E;76;22400;6
E;77;172;7
E;77;1088;9
E;77;4389;8
E;77;4671;12
E;77;8330;47
E;77;9528;8
E;77;10650;5
E;77;13418;5
E;77;15817;30
E;77;16664;50
E;77;18388;0
E;77;18875;4
E;77;22973;23
E;77;23079;18
E;78;118;11
E;78;230;15
E;78;788;22
E;78;1230;18
E;78;1531;10
E;78;1543;32
E;78;1642;5
E;78;2268;4
E;78;2780;22
E;78;3292;3
E;78;3333;3
E;78;4224;6
E;78;5288;10
E;78;5326;21
E;78;5916;17
E;78;7187;21
E;78;7190;23
E;78;8529;38
E;78;9310;1
E;78;10677;38
E;78;11665;0
E;78;14021;10
E;78;14206;35
E;78;14270;11
E;78;14351;14
E;78;15714;14
E;78;16987;14
E;78;17602;7
E;78;18225;29
E;78;19909;44
E;78;20227;10
E;78;22857;48
E;78;24246;28
E;78;24588;8
E;79;182;2
E;79;976;10
E;79;5100;0
E;79;5881;2
E;79;7552;24
E;79;12247;29
E;79;13003;4
E;80;1184;23
E;80;1684;22
E;80;7769;3
E;80;8431;4
E;80;18622;15
E;80;20954;11
E;80;22172;7
E;81;349;16
E;81;3606;10
E;81;4320;9
E;81;9695;52
E;81;11678;33
E;81;14769;13
E;81;14851;15
E;81;16759;20
E;81;17171;48
E;81;23173;7
E;82;479;0
E;82;549;6
E;82;2262;24
E;82;3832;11
E;82;4194;12
E;82;10467;6
E;82;10633;88
E;82;11630;14
E;82;14001;11
E;82;24251;0
E;83;434;6
E;83;13390;32
E;83;16648;50
E;83;18099;6
E;83;19796;27
E;83;21326;3
E;84;2316;7
E;84;2609;6
E;84;2957;9
E;84;3402;14
E;84;3936;8
E;84;7406;4
E;84;9275;7
E;84;14849;28
E;84;16185;4
E;84;21246;18
E;85;354;2
E;85;573;14
E;85;1053;7
E;85;1061;5
E;85;1720;15
E;85;1885;15
E;85;2256;10
E;85;3382;1
E;85;4990;22
E;85;5292;17
E;85;6608;9
E;85;7760;12
E;85;9416;2
E;85;9491;11
E;85;9604;6
E;85;12534;24
E;85;12603;18
E;85;13071;1
E;85;13779;13
E;85;15002;4
E;85;19979;46
E;85;24796;10
E;86;721;11
E;86;1002;10
E;86;2026;45
E;86;2535;7
E;86;2901;60
E;86;3815;5
E;86;4079;18
E;86;9639;13
E;86;23434;68
E;86;23839;12
E;86;24678;65
E;87;133;11
E;87;197;7
E;87;1371;3
E;87;1375;38
E;87;1434;12
E;87;1633;13
E;87;2033;2
E;87;3331;6
E;87;3517;2
E;87;6937;2
E;87;12291;21
E;87;13262;35
E;87;16279;7
E;87;18492;23
E;87;19849;6
E;87;21742;5
E;87;23615;25
E;87;24152;23
E;88;2452;8
E;88;2839;4
E;88;3061;4
E;88;4755;8
E;88;5048;10
E;88;6037;0
E;88;7358;21
E;88;11234;35
E;88;11989;8
E;88;15456;15
E;88;22037;21
E;89;1809;10
E;89;2681;10
E;89;3126;4
E;89;5327;4
E;89;5670;20
E;89;8323;6
E;89;9745;10
E;89;10403;2
E;89;12179;17
E;89;12794;10
E;89;18451;6
E;89;21119;23
E;90;324;3
E;90;389;0
E;90;842;18
E;90;878;19
E;90;899;14
E;90;1193;5
E;90;2410;1
E;90;3817;4
E;90;5712;11
E;90;6364;6
E;90;8089;2
E;90;11094;7
E;90;11707;0
E;90;15877;9
E;90;16250;39
E;90;16633;37
E;90;16911;6
E;90;16920;45
E;90;17535;22
E;90;20185;37
E;90;22792;7
E;91;5447;12
E;91;6259;13
E;91;7625;13
E;91;13682;3
E;91;14875;19
E;91;17136;56
E;91;20555;10
E;91;21022;34
E;92;374;3
E;92;3315;1
E;92;4312;2
E;92;6991;18
E;92;13016;17
E;92;13436;6
E;92;13752;0
E;92;14513;21
E;92;16364;9
E;92;16436;2
E;92;22453;57
E;93;400;2
E;93;783;28
E;93;1209;9
E;93;1829;13
E;93;1937;1
E;93;3017;15
E;93;3320;9
E;93;3638;6
E;93;3639;33
E;93;3731;0
E;93;6436;3
E;93;6667;51
E;93;7151;2
E;93;9477;20
E;93;15624;12
E;93;16936;8
E;93;18303;36
E;93;21760;2
E;93;24840;2
E;94;7393;21
E;94;10691;2
E;94;11719;13
E;94;19549;15
E;95;554;1
E;95;1878;25
E;95;2057;18
E;95;4029;0
E;95;4121;30
E;95;9874;2
E;95;13038;13
E;95;17797;1
E;95;18285;24
E;95;19305;10
E;95;20970;24
E;95;21235;5
E;95;24272;36
E;96;368;0
E;96;1395;3
E;96;5551;20
E;96;7247;15
E;96;15136;19
E;96;17107;3
E;96;23369;35
E;97;1083;9
E;97;1170;9
E;97;5132;0
E;97;10716;23
E;97;11013;0
E;97;11294;15
E;97;18518;10
E;97;23432;27
E;97;23943;57
E;98;887;14
E;98;1901;9
E;98;5621;5
E;98;6330;14
E;98;6347;13
E;98;7346;16
E;98;7623;6
E;98;10362;33
E;98;14968;18
E;98;18585;7
E;98;19522;18
E;98;21109;17
E;98;24301;33
E;98;24658;42
E;99;111;18
E;99;572;9
E;99;1137;11
E;99;1498;18
E;99;3081;7
E;99;3446;3
E;99;5345;8
E;99;7575;0
E;99;9763;4
E;99;10449;22
E;99;10565;26
E;99;12951;16
E;99;15929;9
E;99;19865;23
E;100;2569;5
E;100;4616;24
E;100;9015;17
E;100;13582;45
E;100;18850;0
E;101;338;4
E;101;648;9
E;101;807;26
E;101;1712;3
E;101;3365;11
E;101;6100;15
E;101;6723;40
E;101;9085;18
E;101;10398;22
E;101;10852;51
E;101;12252;9
E;101;15287;12
E;101;15594;5
E;101;16762;39
E;101;20152;8
E;102;288;4
E;102;631;10
E;102;656;14
E;102;1072;7
E;102;1638;10
E;102;2924;12
E;102;4385;2
E;102;8387;25
E;102;10093;48
E;102;11221;33
E;102;12954;2
E;102;13257;22
E;102;19557;14
E;102;19945;36
E;103;1518;14
E;103;2226;13
E;103;3020;22
E;103;3535;10
E;103;6614;27
E;103;11087;19
E;103;11235;37
E;103;12944;14
E;103;13227;58
E;103;16532;38
E;103;19567;30
E;103;19669;17
E;103;20778;69
E;104;1194;18
E;104;4191;14
E;104;8319;23
E;104;10045;16
E;104;15387;6
E;105;170;3
E;105;1934;20
E;105;2959;8
E;105;4029;2
E;105;5966;5
E;105;6063;10
E;105;6684;30
E;105;8803;30
E;105;9436;16
E;105;12729;53
E;105;14274;1
E;105;15165;3
E;105;24249;43
E;106;3310;10
E;106;8858;13
E;106;10407;1
E;106;11352;7
E;106;21260;32
E;107;4766;13
E;107;7595;17
E;107;8945;19
E;107;11329;21
E;107;12201;4
E;107;13049;10
E;107;14037;67
E;107;15099;64
E;107;18798;0
E;107;20688;48
E;107;21112;27
E;107;21548;30
E;108;110;5
E;108;327;1
E;108;1157;25
E;108;2508;7
E;108;3981;39
E;108;4706;12
E;108;5123;8
E;108;7926;26
E;108;8743;21
E;108;12479;0
E;108;16885;29
E;109;348;2
E;109;1063;8
E;109;1226;27
E;109;1231;4
E;109;1343;7
E;109;1449;9
E;109;3334;15
E;109;3555;3
E;109;4728;4
E;109;5522;9
E;109;9486;53
E;109;10275;21
E;109;10384;1
E;109;15692;10
E;109;16758;4
E;109;19138;19
E;109;19923;10
E;109;21464;27
E;109;22393;5
E;109;24316;36
E;109;24625;7
E;109;24651;54
E;110;146;6
E;110;12791;10
E;110;18832;0
E;110;20461;41
E;111;15833;34
E;111;18563;25
E;112;176;3
E;112;238;8
E;112;12162;12
E;112;13629;21
E;112;15281;42
E;112;18345;38
E;112;20431;1
E;112;21525;6
E;112;23696;25
E;113;156;16
E;113;438;8
E;113;2584;31
E;113;3667;13
E;113;5447;0
E;113;6008;15
E;113;9103;0
E;113;10197;25
E;113;12485;42
E;113;14300;1
E;113;20978;18
E;114;528;6
E;114;1618;18
E;114;1835;46
E;114;8510;38
E;114;10583;55
E;114;24729;8
E;115;168;20
E;115;744;7
E;115;1708;41
E;115;3495;10
E;115;3713;5
E;115;4496;11
E;115;4911;5
E;115;6402;16
E;115;6828;9
E;115;9343;9
E;115;11001;6
E;115;14621;64
E;115;15516;19
E;115;18932;27
E;115;19002;3
E;115;21630;15
E;115;23525;19
E;116;614;8
E;116;2764;10
E;116;4574;52
E;116;4677;6
E;116;12783;4
E;116;19048;7
E;116;20496;26
E;116;20630;0
E;117;1095;27
E;117;2066;2
E;117;3673;28
E;117;4405;11
E;117;5079;9
E;117;5215;19
E;117;6138;14
E;117;6582;41
E;117;7827;6
E;117;9558;7
E;117;13560;43
E;117;15116;18
E;117;16984;42
E;117;22752;21
E;117;24103;69
E;117;24258;1
E;118;13033;6
E;118;14530;4
E;119;3600;15
E;119;18846;31
E;120;5368;18
E;120;6889;34
E;120;7654;20
E;120;9670;2
E;120;10067;26
E;120;15300;65
E;120;16168;18
E;120;21538;17
E;121;9633;10
E;121;9819;21
E;121;10053;32
E;121;12127;48
E;121;13312;13
E;122;5697;17
E;122;9514;8
E;122;12547;6
E;122;16608;7
E;122;18789;21
E;123;1008;13
E;123;2048;2
E;123;4281;50
E;123;7996;3
E;123;9539;69
E;123;12054;31
E;123;12792;33
E;123;15224;32
E;123;16140;32
E;123;16142;33
E;123;18683;77
E;123;20553;5
E;123;21236;26
E;124;205;3
E;124;1516;19
E;124;9301;31
E;124;12707;8
E;124;19737;18
E;124;19964;36
E;124;22341;12
E;125;4143;10
E;125;5122;14
E;125;9519;23
E;125;11091;6
E;125;12779;8
E;125;18967;25
E;125;21877;9
E;125;22877;18
E;126;358;5
E;126;850;9
E;126;13322;17
E;126;16544;9
E;126;16677;39
E;126;20463;11
E;127;176;3
E;127;3153;7
E;127;4602;7
E;127;6291;12
E;127;7999;37
E;127;9358;44
E;127;14937;20
E;127;15959;4
E;127;18772;3
E;127;19705;24
E;127;20005;21
E;127;21403;20
E;128;1245;5
E;128;13807;31
E;128;15058;20
E;128;18823;22
E;129;729;14
E;129;3393;12
E;129;4244;38
E;129;4852;13
E;129;5082;45
E;129;5421;19
E;129;9689;40
E;129;14299;4
E;129;14633;8
E;129;14760;29
E;129;22410;72
E;130;164;3
E;130;615;12
E;130;636;7
E;130;769;8
E;130;1172;12
E;130;2147;1
E;130;2564;31
E;130;3520;44
E;130;4040;13
E;130;5844;10
E;130;9760;15
E;130;12181;37
E;130;15135;1
E;130;19063;40
E;130;20717;19
E;130;22123;29
E;131;209;2
E;131;451;5
E;131;570;16
E;131;870;9
E;131;1047;11
E;131;2450;59
E;131;2946;16
E;131;4941;71
E;131;6237;1
E;131;6685;10
E;131;7324;33
E;131;7707;9
E;131;8135;27
E;131;8497;1
E;131;9173;6
E;131;10313;25
E;131;15759;7
E;131;22975;20
E;131;23843;30
E;132;4345;14
E;133;430;8
E;133;460;2
E;133;1534;15
E;133;2185;7
E;133;3659;1
E;133;6311;15
E;133;7272;32
E;133;8709;5
E;133;10577;12
E;133;14811;7
E;133;14987;7
E;133;15202;27
E;133;15331;35
E;133;16713;27
E;133;21558;26
E;133;22516;7
E;133;23364;39
E;134;3781;35
E;134;4024;11
E;134;4917;24
E;134;6422;16
E;134;8830;16
E;134;15183;12
E;134;18357;14
E;134;20306;40
E;135;1427;24
E;135;1765;26
E;135;4081;11
E;135;4441;27
E;135;11136;47
E;136;1912;6
E;136;9882;6
E;136;13118;10
E;136;14098;8
E;136;22830;7
E;136;23398;7
E;137;1862;2
E;137;1905;2
E;137;2674;22
E;137;9567;9
E;137;10598;3
E;138;179;13
E;138;956;1
E;138;7356;9
E;138;15951;2
E;139;4438;22
E;139;5596;3
E;139;7129;10
E;139;13785;24
E;139;13904;0
E;139;15565;27
E;139;15779;12
E;139;15788;8
E;139;16473;11
E;139;17114;13
E;139;17241;5
E;139;21708;1
E;139;24082;66
E;139;24529;7
E;140;5157;11
E;140;14689;8
E;141;634;2
E;141;1533;3
E;141;2013;9
E;141;5508;64
E;141;5656;17
E;141;7500;5
E;141;7784;19
E;141;12553;32
E;141;12656;23
E;141;15672;42
E;141;19441;12
E;141;21506;10
E;141;23511;20
E;142;1639;47
E;142;2160;15
E;142;2364;25
E;142;3833;33
E;142;4377;2
E;142;6306;40
E;142;6478;21
E;142;7881;12
E;142;12815;5
E;142;14090;30
E;142;15508;18
E;142;16565;25
E;142;19853;12
E;142;21973;23
E;142;23875;1
E;143;409;2
E;143;1824;8
E;143;2718;24
E;143;3155;18
E;143;3572;20
E;143;10092;22
E;143;12095;24
E;143;12270;27
E;143;14254;7
E;143;18128;8
E;143;22891;2
E;144;165;1
E;144;1773;27
E;144;2080;0
E;144;4939;8
E;144;6693;22
E;144;8074;34
E;144;8590;16
E;144;9287;1
E;144;13029;19
E;144;13164;76
E;144;13397;11
E;144;14645;22
E;144;16094;10
E;144;20588;30
E;144;20647;10
E;144;20964;7
E;145;1560;20
E;145;2413;17
E;145;4914;15
E;145;6688;0
E;145;7328;26
E;145;10397;20
E;145;15358;11
E;145;16324;14
E;145;17491;3
E;145;21171;13
E;145;23580;32
E;146;1321;4
E;146;3290;31
E;146;7055;21
E;146;19534;17
E;146;19832;18
E;146;21977;3
E;147;163;17
E;147;1926;16
E;147;2456;19
E;147;3272;0
E;147;4173;6
E;147;5028;35
E;147;5089;14
E;147;9698;23
E;147;15196;4
E;147;17872;9
E;148;1589;13
E;148;10010;3
E;148;12316;7
E;148;20168;32
E;148;23445;19
E;149;2521;0
E;149;3720;3
E;149;6333;7
E;149;6831;18
E;149;9636;8
E;149;9928;2
E;149;13281;9
E;149;16362;12
E;150;4647;23
E;150;6998;15
E;150;13673;21
E;150;18808;13
E;150;19499;5
E;150;23868;15
E;150;24479;45
E;151;1691;7
E;151;2149;12
E;151;3383;1
E;151;22522;2
E;152;5893;20
E;152;7973;14
E;152;12892;24
E;152;24321;36
E;153;2580;3
E;153;9744;14
E;153;11093;9
E;153;11198;54
E;153;17862;13
E;153;21958;18
E;154;16800;31
E;155;3360;14
E;155;3878;19
E;155;3994;48
E;155;6123;5
E;155;6176;17
E;155;8456;4
E;155;9535;9
E;155;11133;32
E;155;13004;17
E;155;15163;8
E;156;7041;21
E;156;11218;8
E;156;17625;12
E;156;19122;14
E;157;975;17
E;157;1590;0
E;157;6180;22
E;157;6362;6
E;157;8039;11
E;157;23527;5
E;157;24235;20
E;158;380;26
E;158;792;15
E;158;876;7
E;158;4186;1
E;158;5997;35
E;158;7296;3
E;158;8426;31
E;158;9736;2
E;158;10113;46
E;158;10708;2
E;158;12308;8
E;158;13606;26
E;158;18573;34
E;158;18633;13
E;158;20251;26
E;158;22710;3
E;159;474;19
E;159;561;12
E;159;750;1
E;159;761;15
E;159;1819;28
E;159;3316;13
E;159;6148;15
E;159;6251;19
E;159;8393;23
E;159;8672;11
E;159;8893;10
E;159;14032;22
E;159;20727;16
E;159;23081;28
E;159;24276;13
E;160;1692;13
E;160;4533;8
E;160;8255;11
E;160;10689;5
E;160;17936;21
E;160;21152;15
E;160;23137;23
E;161;562;15
E;161;824;28
E;161;3460;8
E;161;9821;63
E;161;10262;3
E;161;11024;46
E;161;11262;30
E;161;12990;53
E;161;20257;47
E;162;533;8
E;162;3308;18
E;162;4696;17
E;162;4903;27
E;162;11369;22
E;162;12292;13
E;162;15192;27
E;162;17226;62
E;163;11918;53
E;163;14711;44
E;163;15035;20
E;163;15901;35
E;163;24112;23
E;163;24877;2
E;164;173;7
E;164;455;7
E;164;564;9
E;164;765;20
E;164;1472;18
E;164;1963;22
E;164;2492;18
E;164;3607;0
E;164;6714;4
E;164;7410;13
E;164;8394;32
E;164;10114;7
E;164;10424;42
E;164;11489;16
E;164;13579;19
E;164;18260;7
E;164;22139;62
E;164;22369;18
E;164;23476;33
E;165;261;2
E;165;2781;3
E;165;2926;0
E;165;5054;50
E;165;5405;6
E;165;7648;55
E;165;19098;74
E;165;24699;8
E;166;776;8
E;166;3068;9
E;167;839;0
E;167;3082;4
E;167;8855;4
E;167;10215;5
E;167;14058;21
E;167;20578;6
E;167;21857;19
E;167;23258;49
E;167;23898;10
E;168;477;30
E;168;5286;36
E;168;10335;11
E;168;17671;4
E;168;23948;45
E;169;1179;15
E;169;3757;38
E;169;10217;25
E;169;16860;29
E;169;18954;8
E;169;20641;79
E;170;498;6
E;170;843;10
E;170;4178;6
E;170;4645;20
E;170;8602;5
E;170;9008;5
E;170;17666;2
E;170;20303;40
E;170;20691;7
E;170;22070;17
E;171;397;10
E;171;6584;2
E;171;11020;40
E;172;767;13
E;172;2609;3
E;172;4060;21
E;172;5209;3
E;172;6244;10
E;172;11621;9
E;172;12743;8
E;172;13671;26
E;172;16727;39
E;172;22527;68
E;173;511;20
E;173;605;3
E;173;646;0
E;173;2281;5
E;173;2338;13
E;173;8872;29
E;173;8952;7
E;173;11041;58
E;173;22125;10
E;174;450;7
E;174;1711;4
E;174;2635;17
E;174;20893;47
E;174;21736;55
E;175;2643;6
E;175;4585;13
E;175;6261;19
E;175;7832;43
E;175;10900;26
E;175;12986;12
E;175;15350;30
E;175;17099;18
E;175;19929;37
E;175;24118;40
E;175;24155;48
E;176;2296;10
E;176;4054;9
E;176;5829;44
E;176;6032;23
E;176;14426;59
E;176;21748;37
E;177;442;1
E;177;2105;18
E;177;2986;24
E;177;3415;17
E;177;3621;3
E;177;3931;1
E;177;6887;0
E;177;7412;1
E;177;8269;38
E;177;9261;6
E;177;10009;9
E;177;10373;7
E;177;13152;26
E;177;14255;37
E;177;17808;27
E;177;20033;32
E;177;23410;49
E;177;24862;40
E;178;838;15
E;178;2061;6
E;178;8950;15
E;178;10301;33
E;178;11254;5
E;178;13414;50
E;178;15724;36
E;178;19072;18
E;178;22692;50
E;179;5752;4
E;179;24167;8
E;180;1020;0
E;180;1129;8
E;180;7516;7
E;180;12382;64
E;180;16752;41
E;181;1070;8
E;181;1389;5
E;181;2963;6
E;181;3003;2
E;181;6692;1
E;181;8663;0
E;181;12682;10
E;181;16128;17
E;181;16801;8
E;181;24807;4
E;182;1669;7
E;182;3190;36
E;182;5390;3
E;183;471;20
E;183;581;2
E;183;2509;9
E;183;2913;5
E;183;2997;10
E;183;3927;29
E;183;5834;6
E;183;12778;7
E;183;14133;37
E;183;23226;27
E;183;24095;4
E;184;751;8
E;184;873;15
E;184;1291;2
E;184;1396;8
E;184;1440;11
E;184;2660;2
E;184;5302;3
E;184;8339;5
E;184;11614;26
E;184;16356;15
E;184;16545;14
E;184;17442;11
E;184;17721;48
E;184;18981;5
E;184;21830;12
E;184;24333;28
E;185;524;3
E;185;536;12
E;185;587;8
E;185;680;6
E;185;800;15
E;185;1946;6
E;185;2982;27
E;185;7392;40
E;185;8915;2
E;185;11153;24
E;185;21133;32
E;185;21174;69
E;185;21250;50
E;185;21965;9
E;185;23828;14
E;185;24665;53
E;186;603;1
E;186;2895;9
E;186;4443;8
E;186;6444;30
E;186;6561;60
E;186;6688;11
E;186;8257;23
E;186;9327;12
E;186;20633;10
E;186;22027;3
E;187;10086;9
E;187;15906;36
E;187;17167;12
E;187;21486;25
E;188;694;27
E;188;2065;0
E;188;3355;57
E;188;4806;33
E;188;7996;0
E;188;10853;15
E;188;11699;4
E;188;15071;29
E;188;18399;4
E;188;19306;17
E;188;20787;16
E;188;21705;48
E;189;277;20
E;189;314;5
E;189;5785;18
E;189;8129;17
E;189;9141;17
E;189;9936;0
E;189;16589;17
E;189;18070;0
E;189;19263;29
E;189;21412;3
E;190;1643;12
E;190;7692;23
E;190;8188;2
E;190;13661;22
E;191;9112;49
E;191;9918;33
E;191;10179;37
E;191;24615;40
E;192;7516;8
E;192;14333;24
E;192;15698;15
E;192;17685;13
E;193;8137;2
E;193;8987;36
E;193;12902;23
E;193;18354;7
E;193;20592;66
E;193;24842;0
E;194;371;15
E;194;420;1
E;194;1058;7
E;194;1886;10
E;194;3571;39
E;194;4140;52
E;194;4351;12
E;194;4615;19
E;194;7808;24
E;194;9452;11
E;194;11403;10
E;194;11978;20
E;194;18992;27
E;194;19167;24
E;194;19512;15
E;194;20218;12
E;194;24829;15
E;195;592;12
E;195;1588;0
E;195;3873;18
E;195;7209;28
E;195;9329;21
E;195;10932;52
E;195;11135;29
E;195;12327;24
E;195;12865;11
E;195;13568;5
E;195;13817;2
E;195;14253;22
E;195;14782;6
E;195;15505;14
E;195;21249;18
E;195;21794;31
E;195;21866;14
E;195;22735;19
E;195;23481;9
E;196;654;13
E;196;2749;6
E;196;5433;72
E;196;6772;12
E;196;7096;19
E;196;15746;11
E;196;20082;42
E;196;24828;12
E;197;604;1
E;197;670;6
E;197;1583;6
E;197;5253;49
E;197;9513;3
E;197;10148;27
E;197;10183;7
E;197;13573;1
E;197;21467;59
E;198;1613;51
E;198;2902;14
E;198;5612;8
E;198;6091;3
E;198;7006;46
E;198;10888;8
E;198;10979;14
E;198;14402;47
E;198;20736;32
E;198;22161;13
E;199;303;1
E;199;1280;0
E;199;3770;19
E;199;4865;41
E;199;7313;17
E;199;10886;31
E;199;10992;1
E;199;12300;23
E;199;13683;2
E;199;16373;18
E;199;18694;5
E;199;21745;34
E;199;22593;24
E;200;2608;6
E;200;2645;7
E;200;3326;2
E;200;8142;4
E;200;8219;44
E;200;12324;18
E;200;13423;11
E;200;13457;3
E;200;16407;23
E;200;18715;27
E;200;21090;48
E;201;1331;17
E;201;2954;49
E;201;5395;32
E;201;5445;31
E;201;8194;71
E;201;10436;22
E;201;13797;38
E;201;13974;25
E;201;19059;39
E;201;20719;15
E;201;24779;9
E;202;1830;13
E;202;2301;16
E;202;2491;45
E;202;2710;4
E;202;2992;28
E;202;3653;5
E;202;5675;10
E;202;13269;52
E;202;18029;5
E;202;18448;11
E;202;20773;20
E;202;21137;5
E;202;23495;0
E;203;23393;59
E;204;1886;21
E;204;8871;20
E;204;12170;26
E;204;12472;16
E;205;2657;24
E;205;6103;12
E;205;17458;2
E;205;19798;18
E;205;20505;46
E;206;9856;35
E;207;1979;20
E;207;3747;14
E;207;14848;3
E;207;17309;32
E;207;17424;54
E;207;18343;26
E;207;18649;3
E;207;18816;25
E;207;24483;9
E;208;473;15
E;208;1552;9
E;208;2803;19
E;208;3703;10
E;208;5463;50
E;208;5723;15
E;208;5836;30
E;208;6629;14
E;208;12252;1
E;208;12568;22
E;208;12606;37
E;208;15409;8
E;208;22223;6
E;208;23023;3
E;209;1978;3
E;209;2231;11
E;209;2566;0
E;209;15621;0
E;209;16347;2
E;210;639;12
E;210;2729;4
E;210;4787;33
E;210;6541;1
E;210;10268;1
E;210;13176;0
E;210;17301;25
E;211;2207;32
E;211;3105;44
E;211;7615;15
E;211;8884;17
E;211;9879;8
E;211;14850;3
E;211;17010;37
E;212;1841;5
E;212;18194;16
E;213;421;5
E;213;731;0
E;213;1519;10
E;213;2250;32
E;213;4217;1
E;213;4471;5
E;213;6664;11
E;213;7767;2
E;213;8392;7
E;213;8795;35
E;213;9544;19
E;213;9664;36
E;213;10580;29
E;213;11193;21
E;213;11414;18
E;213;12873;20
E;213;12875;8
E;213;15050;9
E;213;16363;19
E;213;18507;18
E;213;20659;36
E;214;1195;0
E;214;4745;17
E;214;4962;30
E;214;11602;23
E;214;15421;64
E;214;16155;34
E;214;18713;14
E;215;1986;9
E;215;2152;16
E;215;2940;9
E;215;3416;17
E;215;4792;0
E;215;5981;15
E;215;6331;15
E;215;13106;8
E;215;15121;39
E;215;20365;40
E;215;23348;32
E;215;23677;1
E;215;23838;22
E;215;24853;0
E;216;8278;1
E;216;20828;11
E;216;22086;1
E;217;1868;16
E;217;3267;0
E;217;5310;2
E;217;10721;22
E;217;11360;1
E;217;15047;15
E;218;226;9
E;218;1421;11
E;218;6867;3
E;218;7910;6
E;218;10180;19
E;218;12026;19
E;218;13627;24
E;218;15644;17
E;218;22978;21
E;218;24206;24
E;218;24802;14
E;219;917;2
E;219;2367;5
E;219;3623;16
E;219;6343;20
E;219;6743;5
E;219;9229;34
E;219;12453;12
E;220;4442;10
E;220;7624;27
E;221;5658;5
E;221;8580;1
E;221;9621;9
E;221;11968;9
E;221;12544;3
E;221;12700;16
E;221;15965;20
E;221;16261;54
E;221;20969;3
E;221;23546;27
E;222;550;5
E;222;4274;25
E;222;10518;2
E;222;17710;41
E;222;20003;32
E;222;20312;25
E;222;20976;19
E;223;2724;16
E;223;3771;15
E;223;5862;16
E;223;6212;1
E;223;10807;41
E;223;11226;31
E;223;20360;38
E;223;23784;27
E;223;24911;40
E;224;895;8
E;224;1272;4
E;224;1629;3
E;224;2651;14
E;224;2894;13
E;224;5053;16
E;224;7944;24
E;224;8004;10
E;224;14054;29
E;224;17931;24
E;225;6027;29
E;226;266;20
E;226;498;12
E;226;4772;11
E;226;9214;25
E;226;11878;15
E;227;642;7
E;227;1471;17
E;227;1787;4
E;227;3506;14
E;227;3971;1
E;227;4868;19
E;227;5153;20
E;227;8088;14
E;227;9797;57
E;227;13875;11
E;227;14425;43
E;227;15269;10
E;227;15626;2
E;227;16008;1
E;227;18312;10
E;227;19472;30
E;227;19882;14
E;227;20250;9
E;227;22186;18
E;227;22732;11
E;227;24486;24
E;228;1309;19
E;228;2744;12
E;228;20767;60
E;228;24547;23
E;229;315;6
E;229;3037;17
E;229;8793;62
E;229;9762;28
E;229;11924;0
E;229;15210;9
E;229;22333;29
E;230;4668;4
E;230;10554;22
E;230;10877;19
E;230;12700;1
E;231;17827;30
E;231;19310;13
E;232;2408;5
E;232;2886;16
E;232;6845;18
E;232;7934;1
E;232;12140;6
E;232;19801;54
E;233;285;4
E;233;847;8
E;233;978;17
E;233;2467;3
E;233;5413;29
E;233;6677;43
E;233;7294;7
E;233;15245;10
E;234;10040;22
E;234;10958;6
E;234;13490;17
E;234;16738;31
E;235;869;11
E;235;1192;2
E;235;3327;5
E;235;3537;21
E;235;4481;0
E;235;10579;23
E;235;11044;9
E;235;15776;9
E;235;23706;22
E;236;2397;18
E;236;4889;0
E;236;5364;14
E;236;6203;7
E;236;6750;21
E;236;7126;41
E;236;9979;18
E;236;10270;19
E;236;16743;57
E;236;17844;20
E;236;19496;50
E;236;21552;5
E;236;23126;14
E;237;490;11
E;237;578;3
E;237;3608;29
E;237;5580;0
E;237;6162;40
E;237;10058;15
E;237;10779;19
E;237;18745;40
E;237;19045;49
E;237;22006;0
E;238;406;9
E;238;917;0
E;238;2158;12
E;238;2861;12
E;238;8372;0
E;238;8947;6
E;238;11122;34
E;238;12916;17
E;238;13684;15
E;238;17768;2
E;238;18751;24
E;238;19955;34
E;239;2236;45
E;239;4815;0
E;239;7453;12
E;239;12009;6
E;239;14811;7
E;239;22525;20
E;240;12140;1
E;240;15434;3
E;241;1904;2
E;241;7292;54
E;241;7643;9
E;241;13429;65
E;241;19324;18
E;241;20275;14
E;241;23532;34
E;242;934;24
E;242;1306;1
E;242;2186;4
E;242;3311;9
E;242;5586;10
E;242;10571;2
E;242;14978;39
E;242;23760;31
E;242;24126;27
E;243;326;32
E;243;3374;24
E;243;3599;0
E;243;4525;10
E;243;5659;5
E;243;7242;4
E;243;13389;9
E;243;13428;6
E;243;14522;35
E;243;15180;40
E;243;17239;5
E;243;18434;68
E;243;20797;36
E;244;481;2
E;244;3554;1
E;244;8686;60
E;244;12084;23
E;244;13073;4
E;244;14228;75
E;244;20718;4
E;244;21104;6
E;244;24166;1
E;245;772;9
E;245;2464;8
E;245;3128;1
E;245;6053;3
E;245;10641;18
E;245;15209;50
E;245;20443;31
E;246;982;67
E;246;1394;11
E;246;3695;12
E;246;5709;4
E;246;6217;18
E;246;10883;10
E;246;11915;7
E;246;14720;15
E;246;19864;12
E;246;20075;85
E;246;22105;61
E;247;5056;19
E;247;5172;24
E;247;6697;7
E;247;18761;31
E;247;21402;3
E;248;2148;16
E;248;6309;23
E;248;10890;1
E;248;13966;13
E;248;15992;52
E;248;21144;8
E;248;22282;42
E;248;23753;31
E;249;3651;2
E;249;4013;5
E;249;5669;12
E;249;9204;9
E;249;9796;3
E;249;12525;9
E;249;14395;14
E;249;16808;54
