E;5;55;91
E;5;65;0
E;5;82;48
E;5;95;92
E;5;105;44
E;5;112;27
E;5;158;43
E;5;168;94
E;5;220;77
E;5;232;14
E;5;236;87
E;5;243;17
E;5;286;90
E;5;291;52
E;5;296;2
E;5;322;25
E;5;328;86
E;5;367;69
E;5;393;53
E;5;414;78
E;5;446;88
E;5;479;80
E;5;482;70
E;5;576;49
E;5;598;77
E;5;620;9
E;5;638;76
E;5;655;25
E;5;689;37
E;5;725;21
E;5;762;93
E;5;778;63
E;5;789;27
E;5;792;8
E;5;854;96
E;5;884;18
E;5;894;68
E;5;1135;56
E;5;1219;75
E;5;1365;61
E;5;1441;56
E;5;1449;70
E;5;1861;0
E;5;1878;29
E;5;1915;8
E;5;1921;1
E;5;2062;32
E;5;2077;90
E;5;2294;0
E;5;2382;93
E;5;2474;94
E;5;2478;41
E;5;2633;91
E;5;2887;5
E;5;2913;13
E;5;3069;73
E;5;3106;60
E;5;3256;74
E;5;3328;77
E;5;3701;21
E;5;3782;69
E;5;3860;2
E;5;3977;60
E;5;4081;95
E;5;4145;5
E;5;4179;11
E;5;4285;10
E;5;4475;53
E;5;4548;76
E;5;4655;19
E;5;4675;26
E;5;5057;57
E;5;5337;63
E;5;5465;59
E;5;5467;48
E;5;5520;50
E;5;5690;38
E;5;6249;62
E;5;6382;35
E;5;6510;90
E;5;6527;79
E;5;6545;13
E;5;6554;89
E;5;6631;94
E;5;6862;97
E;5;6920;16
E;5;6998;99
E;5;7102;64
E;5;7450;80
E;5;7524;62
E;5;7655;31
E;5;7875;75
E;5;7896;98
E;5;8183;76
E;5;8290;5
E;5;8414;82
E;5;8459;95
E;5;8588;99
E;5;8704;87
E;5;8736;29
E;5;8850;8
E;5;8927;69
E;5;8997;22
E;5;9078;16
E;5;9183;27
E;5;9482;6
E;5;9697;64
E;5;9925;24
E;5;10108;63
E;5;10417;32
E;5;10717;48
E;5;10828;96
E;5;10837;3
E;5;10869;62
E;5;10954;20
E;5;11059;19
E;5;11364;74
E;5;11430;4
E;5;11903;66
E;5;11929;36
E;5;12106;59
E;5;12363;36
E;5;12431;39
E;5;12607;93
E;5;13275;98
E;5;13916;56
E;5;13962;72
E;5;14051;20
E;5;14187;5
E;5;14260;41
E;5;14501;91
E;5;14634;90
E;5;14688;98
E;5;15465;16
E;5;15604;19
E;5;15646;61
E;5;15657;81
E;5;16485;71
E;5;16973;25
E;5;17240;11
E;5;17463;79
E;5;17852;88
E;5;17955;49
E;5;17985;78
E;5;18277;88
E;5;18296;99
E;5;19145;51
E;5;19406;18
E;5;19872;73
E;5;19939;51
E;5;20035;46
E;5;20229;3
E;5;21031;77
E;5;21251;8
E;5;22173;74
E;5;22219;50
E;5;22582;43
E;5;22933;26
E;5;23510;4
E;5;24031;99
E;5;24140;98
E;5;24193;1
E;5;25456;5
E;5;25619;79
E;5;25783;64
E;5;26484;21
E;5;27946;69
E;5;28028;33
E;5;28161;72
E;5;28167;30
E;5;29069;99
E;5;29346;69
E;5;29521;12
E;5;29740;47
E;5;30675;42
E;5;30682;86
E;5;30821;44
E;5;30949;93
E;5;31120;50
E;5;31283;57
E;5;31467;63
E;5;31735;53
E;5;31972;36
E;5;32625;9
E;5;32650;68
E;5;33388;13
E;5;33544;51
E;5;33976;56
E;5;33998;92
E;5;34118;83
E;5;34251;73
E;5;34893;46
E;5;35874;24
E;5;36026;40
E;5;36282;93
E;5;37140;42
E;5;37191;22
E;5;37543;54
E;5;37723;18
E;5;37971;19
E;5;38034;54
E;5;38095;36
E;5;38321;98
E;5;40568;4
E;5;40973;91
E;5;41747;17
E;5;42340;68
E;5;42868;34
E;5;42889;81
E;5;43766;98
E;5;43818;94
E;5;44098;58
E;5;44263;63
E;5;44688;96
E;5;44756;14
E;5;44814;38
E;5;45114;21
E;5;45534;9
E;5;46127;5
E;5;48301;47
E;5;48786;77
E;5;48813;2
E;5;48996;13
E;6;7;14
E;6;10;45
E;6;12;11
E;6;15;7
E;6;23;22
E;6;24;82
E;6;29;24
E;6;34;32
E;6;36;1
E;6;42;29
E;6;54;56
E;6;59;63
E;6;67;62
E;6;69;31
E;6;77;23
E;6;86;80
E;6;94;65
E;6;104;67
E;6;106;11
E;6;114;77
E;6;117;16
E;6;128;50
E;6;142;17
E;6;165;1
E;6;214;1
E;6;226;82
E;6;241;79
E;6;259;32
E;6;279;33
E;6;281;44
E;6;308;34
E;6;311;35
E;6;314;75
E;6;318;27
E;6;326;21
E;6;331;70
E;6;346;14
E;6;370;25
E;6;391;98
E;6;393;70
E;6;401;59
E;6;415;83
E;6;430;48
E;6;447;70
E;6;466;14
E;6;529;86
E;6;561;36
E;6;587;60
E;6;589;77
E;6;591;60
E;6;620;16
E;6;667;32
E;6;673;93
E;6;689;40
E;6;749;94
E;6;794;61
E;6;814;50
E;6;840;13
E;6;842;24
E;6;938;1
E;6;955;86
E;6;993;83
E;6;1002;11
E;6;1039;94
E;6;1043;33
E;6;1069;68
E;6;1087;25
E;6;1107;21
E;6;1134;39
E;6;1191;28
E;6;1266;15
E;6;1300;15
E;6;1334;98
E;6;1340;44
E;6;1348;58
E;6;1373;29
E;6;1436;82
E;6;1445;49
E;6;1464;5
E;6;1495;43
E;6;1547;35
E;6;1552;98
E;6;1633;60
E;6;1755;57
E;6;1766;29
E;6;1795;26
E;6;1855;27
E;6;1867;55
E;6;1942;87
E;6;1973;43
E;6;1992;47
E;6;2087;63
E;6;2114;8
E;6;2115;59
E;6;2151;34
E;6;2185;90
E;6;2197;72
E;6;2356;4
E;6;2386;16
E;6;2687;70
E;6;2709;94
E;6;2746;22
E;6;2772;30
E;6;2799;66
E;6;2818;16
E;6;3042;99
E;6;3067;58
E;6;3092;40
E;6;3147;7
E;6;3168;64
E;6;3279;88
E;6;3313;70
E;6;3378;44
E;6;3545;98
E;6;3555;53
E;6;3614;11
E;6;3665;20
E;6;3730;81
E;6;3849;96
E;6;3931;32
E;6;4049;97
E;6;4100;61
E;6;4226;13
E;6;4429;57
E;6;4441;54
E;6;4535;64
E;6;4561;12
E;6;4564;52
E;6;4614;85
E;6;4772;30
E;6;5001;28
E;6;5158;53
E;6;5204;77
E;6;5209;46
E;6;5230;62
E;6;5275;11
E;6;5329;75
E;6;5375;12
E;6;5671;25
E;6;5712;95
E;6;5728;93
E;6;5763;69
E;6;5766;54
E;6;5833;65
E;6;5887;42
E;6;5921;49
E;6;6261;73
E;6;6436;38
E;6;6495;62
E;6;6702;24
E;6;6728;81
E;6;6730;68
E;6;6865;26
E;6;6866;71
E;6;7127;86
E;6;7359;39
E;6;7360;2
E;6;7526;94
E;6;7543;47
E;6;7583;46
E;6;7610;39
E;6;7619;97
E;6;7717;26
E;6;7779;71
E;6;7880;87
E;6;7965;34
E;6;8070;47
E;6;8255;74
E;6;8656;39
E;6;8700;61
E;6;8796;6
E;6;8845;50
E;6;9020;11
E;6;9249;25
E;6;9437;17
E;6;9447;67
E;6;9635;56
E;6;10043;17
E;6;10283;98
E;6;10542;38
E;6;10905;74
E;6;10914;16
E;6;11041;76
E;6;11299;99
E;6;11490;84
E;6;11536;69
E;6;11572;7
E;6;11685;35
E;6;11807;55
E;6;12424;92
E;6;12488;63
E;6;12753;28
E;6;12816;41
E;6;12876;57
E;6;12899;85
E;6;12977;13
E;6;13385;73
E;6;13438;92
E;6;13778;53
E;6;13942;17
E;6;13981;78
E;6;14078;33
E;6;14143;65
E;6;14240;0
E;6;14283;0
E;6;14340;89
E;6;14489;87
E;6;14518;99
E;6;15247;64
E;6;15355;6
E;6;15404;38
E;6;15493;7
E;6;15597;12
E;6;15669;48
E;6;15828;59
E;6;15845;43
E;6;16518;44
E;6;16616;89
E;6;16717;54
E;6;17046;79
E;6;17811;83
E;6;17826;4
E;6;17863;90
E;6;18067;8
E;6;18075;6
E;6;18144;42
E;6;18228;2
E;6;18265;73
E;6;18293;91
E;6;18402;0
E;6;18562;4
E;6;18719;90
E;6;18767;8
E;6;19039;21
E;6;19252;52
E;6;19322;52
E;6;19413;84
E;6;19454;55
E;6;19641;26
E;6;19695;50
E;6;19805;50
E;6;19945;15
E;6;20217;50
E;6;20400;70
E;6;20424;0
E;6;20699;1
E;6;21106;79
E;6;21301;35
E;6;21431;49
E;6;21850;2
E;6;22090;57
E;6;22486;30
E;6;22622;8
E;6;22690;93
E;6;22955;75
E;6;23193;5
E;6;23462;19
E;6;23570;88
E;6;23619;98
E;6;23803;98
E;6;24032;35
E;6;24091;63
E;6;24654;15
E;6;24898;97
E;6;25477;45
E;6;25593;18
E;6;25677;57
E;6;25986;57
E;6;26151;71
E;6;26384;85
E;6;26588;23
E;6;26655;81
E;6;26847;80
E;6;27176;73
E;6;27275;20
E;6;28326;33
E;6;28791;56
E;6;29116;60
E;6;29154;92
E;6;29329;62
E;6;29646;13
E;6;29957;26
E;6;30378;73
E;6;30431;25
E;6;30467;19
E;6;31402;39
E;6;31520;47
E;6;32255;15
E;6;32511;10
E;6;32738;47
E;6;33134;79
E;6;33158;89
E;6;33225;21
E;6;33559;75
E;6;33796;11
E;6;33836;24
E;6;34227;94
E;6;34320;81
E;6;34430;70
E;6;35560;91
E;6;35819;64
E;6;36535;79
E;6;36880;47
E;6;36992;32
E;6;37439;97
E;6;37603;26
E;6;37974;3
E;6;38373;15
E;6;38413;31
E;6;38809;99
E;6;39102;70
E;6;39338;6
E;6;39963;57
E;6;40009;91
E;6;40074;71
E;6;40094;48
E;6;40609;87
E;6;40717;32
E;6;40884;83
E;6;41078;34
E;6;41123;69
E;6;41417;84
E;6;41528;90
E;6;41733;77
E;6;41877;40
E;6;41982;97
E;6;42315;24
E;6;42327;76
E;6;42581;41
E;6;42647;99
E;6;43355;97
E;6;43407;78
E;6;43690;76
E;6;43719;16
E;6;44799;69
E;6;44959;78
E;6;45001;41
E;6;45107;7
E;6;45182;30
E;6;45409;15
E;6;45675;78
E;6;45715;26
E;6;46119;40
E;6;46884;45
E;6;46897;86
E;6;48584;23
E;6;48585;99
E;6;48816;33
E;6;48978;14
E;6;49246;33
E;7;11;11
E;7;19;67
E;7;60;26
E;7;79;47
E;7;133;21
E;7;163;88
E;7;287;86
E;7;371;25
E;7;478;45
E;7;532;39
E;7;715;95
E;7;771;84
E;7;810;72
E;7;829;54
E;7;847;60
E;7;987;73
E;7;1029;41
E;7;1045;75
E;7;1103;46
E;7;1166;22
E;7;1208;30
E;7;1488;76
E;7;2245;25
E;7;2251;2
E;7;2668;20
E;7;2931;60
E;7;3062;2
E;7;3266;24
E;7;3376;13
E;7;3384;43
E;7;3502;44
E;7;3506;37
E;7;3534;23
E;7;3771;38
E;7;4197;95
E;7;5082;29
E;7;5169;34
E;7;5254;20
E;7;5414;73
E;7;5973;51
E;7;5974;33
E;7;6133;57
E;7;6567;90
E;7;6597;14
E;7;6723;69
E;7;6904;63
E;7;7253;16
E;7;7349;93
E;7;7389;67
E;7;7544;30
E;7;7894;39
E;7;8345;30
E;7;8783;8
E;7;9883;36
E;7;10274;36
E;7;10996;36
E;7;11221;54
E;7;11245;11
E;7;11246;43
E;7;11627;52
E;7;11730;94
E;7;12188;92
E;7;12474;33
E;7;13314;13
E;7;13392;61
E;7;14376;64
E;7;14552;13
E;7;14564;96
E;7;15212;52
E;7;15228;57
E;7;15424;39
E;7;15750;52
E;7;15910;25
E;7;16001;82
E;7;16408;13
E;7;16749;49
E;7;16916;41
E;7;17602;29
E;7;17753;32
E;7;19097;41
E;7;19133;6
E;7;20843;34
E;7;21240;5
E;7;22195;61
E;7;22817;61
E;7;23654;69
E;7;25878;67
E;7;25938;16
E;7;26114;41
E;7;27047;53
E;7;27759;82
E;7;28540;53
E;7;28713;12
E;7;30008;70
E;7;30611;56
E;7;30919;59
E;7;31365;20
E;7;32078;42
E;7;32387;35
E;7;32749;46
E;7;32911;84
E;7;33115;22
E;7;33864;89
E;7;34101;26
E;7;34837;97
E;7;37662;43
E;7;37675;31
E;7;37714;4
E;7;37953;4
E;7;37975;59
E;7;38170;43
E;7;40751;81
E;7;40910;95
E;7;41987;63
E;7;42128;19
E;7;44214;87
E;7;45406;54
E;7;45721;71
E;7;45769;21
E;7;47130;69
E;7;49742;93
E;8;9;38
E;8;28;49
E;8;36;38
E;8;43;64
E;8;47;86
E;8;66;27
E;8;79;63
E;8;84;54
E;8;116;20
E;8;138;85
E;8;150;86
E;8;151;4
E;8;168;34
E;8;197;27
E;8;222;64
E;8;242;7
E;8;253;44
E;8;288;58
E;8;295;79
E;8;374;53
E;8;392;74
E;8;515;16
E;8;736;22
E;8;790;82
E;8;1024;44
E;8;1097;97
E;8;1187;52
E;8;1311;71
E;8;1533;91
E;8;1538;87
E;8;1564;16
E;8;1769;84
E;8;1797;36
E;8;1850;65
E;8;2039;53
E;8;2678;33
E;8;2868;4
E;8;2924;42
E;8;2987;67
E;8;2995;46
E;8;3238;10
E;8;3345;66
E;8;3469;33
E;8;3895;42
E;8;4034;51
E;8;4207;7
E;8;4254;86
E;8;4390;43
E;8;4648;48
E;8;4679;1
E;8;4975;97
E;8;5214;74
E;8;5245;34
E;8;5303;23
E;8;5851;96
E;8;6165;65
E;8;6623;49
E;8;6816;32
E;8;7474;89
E;8;8158;33
E;8;8854;70
E;8;9001;44
E;8;9010;0
E;8;9022;99
E;8;9034;15
E;8;9101;29
E;8;9454;93
E;8;9507;67
E;8;9574;95
E;8;9640;58
E;8;9655;26
E;8;9762;5
E;8;10130;13
E;8;10579;72
E;8;12227;95
E;8;12230;68
E;8;12586;44
E;8;13059;60
E;8;13326;4
E;8;13549;68
E;8;13621;63
E;8;13838;77
E;8;14062;57
E;8;14139;20
E;8;14197;55
E;8;14308;92
E;8;14489;52
E;8;14490;35
E;8;14904;71
E;8;15183;98
E;8;15574;46
E;8;15685;41
E;8;15834;25
E;8;15925;65
E;8;16098;68
E;8;16761;99
E;8;16937;77
E;8;17132;37
E;8;17276;28
E;8;17350;85
E;8;17647;53
E;8;19365;38
E;8;20008;7
E;8;20377;55
E;8;20476;85
E;8;20766;32
E;8;21857;71
E;8;21876;66
E;8;21950;8
E;8;22157;16
E;8;22277;72
E;8;22632;99
E;8;23407;57
E;8;23888;91
E;8;23950;96
E;8;24058;70
E;8;24368;70
E;8;25569;57
E;8;26307;0
E;8;27291;40
E;8;27513;29
E;8;30542;8
E;8;30543;30
E;8;32021;28
E;8;32256;72
E;8;32278;12
E;8;32336;29
E;8;32611;87
E;8;32975;72
E;8;33873;90
E;8;35162;42
E;8;37236;44
E;8;37357;79
E;8;37539;29
E;8;38311;98
E;8;38411;85
E;8;39238;47
E;8;39295;12
E;8;39674;41
E;8;42018;59
E;8;42350;41
E;8;42564;6
E;8;42856;90
E;8;43580;13
E;8;44732;75
E;8;46516;81
E;8;46534;44
E;8;46953;27
E;8;47505;1
E;9;10;37
E;9;14;44
E;9;15;45
E;9;21;70
E;9;33;18
E;9;47;29
E;9;62;77
E;9;91;6
E;9;132;86
E;9;141;16
E;9;203;59
E;9;234;76
E;9;245;53
E;9;256;72
E;9;379;53
E;9;424;53
E;9;450;32
E;9;476;19
E;9;484;43
E;9;493;54
E;9;518;50
E;9;525;11
E;9;537;83
E;9;549;31
E;9;578;15
E;9;601;91
E;9;674;7
E;9;691;83
E;9;697;62
E;9;712;74
E;9;742;37
E;9;745;53
E;9;775;1
E;9;800;56
E;9;843;33
E;9;858;5
E;9;961;0
E;9;1027;94
E;9;1104;4
E;9;1260;81
E;9;1292;10
E;9;1296;16
E;9;1297;56
E;9;1304;23
E;9;1316;32
E;9;1350;66
E;9;1375;11
E;9;1398;53
E;9;1455;75
E;9;1458;50
E;9;1496;31
E;9;1556;65
E;9;1744;81
E;9;1828;3
E;9;1937;38
E;9;1952;65
E;9;2325;31
E;9;2340;95
E;9;2438;59
E;9;2455;73
E;9;2511;16
E;9;2547;26
E;9;2573;55
E;9;2640;69
E;9;2663;35
E;9;2680;45
E;9;2778;74
E;9;3015;52
E;9;3097;78
E;9;3124;15
E;9;3130;40
E;9;3178;90
E;9;3184;23
E;9;3203;77
E;9;3286;35
E;9;3321;86
E;9;3554;2
E;9;3700;29
E;9;3811;95
E;9;3865;74
E;9;4050;61
E;9;4061;85
E;9;4110;67
E;9;4591;63
E;9;4770;10
E;9;4809;76
E;9;5008;8
E;9;5017;22
E;9;5073;53
E;9;5084;85
E;9;5132;82
E;9;5154;98
E;9;5248;92
E;9;5291;12
E;9;5587;53
E;9;5721;82
E;9;5950;78
E;9;6010;3
E;9;6053;37
E;9;6186;89
E;9;6230;21
E;9;6604;96
E;9;6651;18
E;9;6855;91
E;9;6957;94
E;9;7092;49
E;9;7098;75
E;9;7203;4
E;9;7236;16
E;9;7317;10
E;9;7359;33
E;9;7957;82
E;9;8130;86
E;9;8230;17
E;9;9009;28
E;9;9036;97
E;9;9080;21
E;9;9342;16
E;9;9406;48
E;9;9748;47
E;9;9813;97
E;9;10110;48
E;9;10443;8
E;9;10454;9
E;9;11040;57
E;9;11324;29
E;9;11366;83
E;9;11413;38
E;9;11530;44
E;9;12709;46
E;9;12919;92
E;9;13288;85
E;9;13666;95
E;9;14033;34
E;9;14096;4
E;9;14129;13
E;9;14618;61
E;9;14687;15
E;9;15346;78
E;9;15471;3
E;9;15490;59
E;9;15567;31
E;9;15617;4
E;9;16122;72
E;9;16408;23
E;9;16487;19
E;9;16541;52
E;9;16544;2
E;9;16705;98
E;9;16873;15
E;9;16905;3
E;9;17360;64
E;9;17626;38
E;9;18592;27
E;9;18869;77
E;9;19084;26
E;9;19227;37
E;9;19450;9
E;9;19830;64
E;9;19864;99
E;9;19921;1
E;9;19980;67
E;9;20029;72
E;9;20119;41
E;9;21414;24
E;9;21455;69
E;9;21491;86
E;9;21685;43
E;9;21690;8
E;9;21900;96
E;9;22301;56
E;9;22326;7
E;9;22623;50
E;9;22829;76
E;9;22913;97
E;9;23089;6
E;9;23281;23
E;9;23389;74
E;9;23590;37
E;9;23814;74
E;9;23971;92
E;9;24105;53
E;9;24262;61
E;9;24463;34
E;9;24610;71
E;9;24870;29
E;9;25242;51
E;9;25420;21
E;9;26047;60
E;9;26081;65
E;9;26541;53
E;9;26746;17
E;9;28756;81
E;9;28968;95
E;9;29222;8
E;9;29323;8
E;9;29342;8
E;9;30208;24
E;9;30271;12
E;9;30328;92
E;9;30491;56
E;9;30517;20
E;9;32568;68
E;9;32669;17
E;9;33439;69
E;9;33748;44
E;9;34598;78
E;9;34925;47
E;9;36261;21
E;9;36387;66
E;9;37109;99
E;9;37210;83
E;9;37259;2
E;9;37404;72
E;9;37446;61
E;9;37533;58
E;9;37744;60
E;9;37937;65
E;9;37943;33
E;9;39017;31
E;9;39042;13
E;9;39290;95
E;9;40514;65
E;9;41926;64
E;9;42293;27
E;9;42538;37
E;9;42778;35
E;9;44437;85
E;9;44460;97
E;9;44897;10
E;9;45212;32
E;9;45529;57
E;9;46340;6
E;9;46539;14
E;9;46866;30
E;9;46936;50
E;9;46973;26
E;9;47815;26
E;9;48017;46
E;9;49038;16
E;9;49040;5
E;9;49411;17
E;9;49577;89
E;9;49617;76
E;10;12;9
E;10;22;73
E;10;38;51
E;10;39;37
E;10;45;19
E;10;48;43
E;10;54;62
E;10;67;57
E;10;73;57
E;10;96;52
E;10;110;63
E;10;136;32
E;10;177;87
E;10;189;16
E;10;228;9
E;10;240;1
E;10;258;97
E;10;332;61
E;10;352;77
E;10;378;23
E;10;408;5
E;10;492;83
E;10;497;28
E;10;522;96
E;10;574;53
E;10;712;2
E;10;715;23
E;10;797;97
E;10;821;26
E;10;1038;22
E;10;1151;29
E;10;1156;79
E;10;1183;84
E;10;1211;74
E;10;1221;7
E;10;1256;22
E;10;1309;52
E;10;1325;91
E;10;1329;35
E;10;1412;58
E;10;1420;21
E;10;1528;15
E;10;1535;31
E;10;1661;19
E;10;1700;80
E;10;1786;55
E;10;1830;85
E;10;2002;37
E;10;2078;70
E;10;2113;28
E;10;2368;81
E;10;2533;26
E;10;2640;93
E;10;2648;90
E;10;2998;7
E;10;3124;21
E;10;3167;34
E;10;3358;67
E;10;3444;94
E;10;3565;91
E;10;3617;77
E;10;3702;69
E;10;3731;33
E;10;3743;50
E;10;3765;91
E;10;3771;65
E;10;3822;25
E;10;4003;10
E;10;4747;52
E;10;4749;87
E;10;4765;94
E;10;4969;81
E;10;5117;23
E;10;5142;98
E;10;5333;32
E;10;5358;65
E;10;5514;50
E;10;5825;57
E;10;6210;64
E;10;6383;70
E;10;6849;29
E;10;7001;78
E;10;7016;17
E;10;7997;20
E;10;8010;1
E;10;8137;82
E;10;8178;38
E;10;8258;2
E;10;8269;94
E;10;8534;68
E;10;9214;34
E;10;9221;6
E;10;9566;36
E;10;9583;91
E;10;9950;46
E;10;10021;90
E;10;10086;86
E;10;10092;35
E;10;10144;5
E;10;10148;5
E;10;10530;58
E;10;10809;78
E;10;10927;77
E;10;11259;47
E;10;11818;31
E;10;11889;5
E;10;11917;8
E;10;12098;18
E;10;12136;49
E;10;12137;46
E;10;12441;79
E;10;12640;42
E;10;12777;53
E;10;13027;49
E;10;13108;83
E;10;13133;46
E;10;13223;98
E;10;13657;27
E;10;13955;68
E;10;14408;92
E;10;14440;91
E;10;14613;52
E;10;15235;51
E;10;15328;15
E;10;15342;50
E;10;15833;94
E;10;15915;37
E;10;16146;30
E;10;16875;37
E;10;16926;20
E;10;16997;26
E;10;17019;91
E;10;17916;9
E;10;18427;52
E;10;19111;26
E;10;19112;13
E;10;19306;97
E;10;19924;67
E;10;20269;44
E;10;20381;6
E;10;20751;24
E;10;22368;74
E;10;22582;25
E;10;22621;94
E;10;22904;64
E;10;22937;98
E;10;23363;88
E;10;23604;34
E;10;23820;34
E;10;24357;53
E;10;24580;8
E;10;24845;58
E;10;24855;23
E;10;25278;84
E;10;25577;33
E;10;25977;9
E;10;26412;35
E;10;26958;81
E;10;27458;25
E;10;27539;87
E;10;27589;63
E;10;28166;66
E;10;28200;64
E;10;28801;24
E;10;28918;92
E;10;29454;5
E;10;29588;56
E;10;30503;53
E;10;30584;21
E;10;30714;21
E;10;30969;80
E;10;33217;44
E;10;33904;34
E;10;34775;54
E;10;34844;25
E;10;34916;59
E;10;34950;90
E;10;35364;98
E;10;36118;87
E;10;36323;9
E;10;36523;45
E;10;36640;1
E;10;38101;70
E;10;38457;67
E;10;39103;15
E;10;39299;32
E;10;39743;67
E;10;40424;70
E;10;40810;15
E;10;40846;93
E;10;41586;29
E;10;42186;16
E;10;42578;24
E;10;42951;43
E;10;43863;35
E;10;43916;35
E;10;44574;48
E;10;44807;65
E;10;45312;67
E;10;45712;90
E;10;46336;96
E;10;46445;11
E;10;47005;76
E;10;47585;45
E;10;47990;48
E;10;48448;43
E;10;48821;64
E;10;49683;40
E;10;49751;79
E;11;16;14
E;11;21;62
E;11;23;57
E;11;35;68
E;11;42;10
E;11;44;37
E;11;50;58
E;11;65;12
E;11;68;10
E;11;100;76
E;11;109;24
E;11;125;45
E;11;160;38
E;11;187;13
E;11;231;27
E;11;245;13
E;11;248;90
E;11;275;19
E;11;312;68
E;11;364;57
E;11;414;12
E;11;440;43
E;11;520;84
E;11;534;6
E;11;564;75
E;11;580;6
E;11;609;22
E;11;611;13
E;11;699;4
E;11;701;7
E;11;763;87
E;11;831;89
E;11;911;39
E;11;969;59
E;11;994;18
E;11;1020;74
E;11;1047;92
E;11;1057;46
E;11;1136;81
E;11;1139;96
E;11;1176;64
E;11;1183;80
E;11;1209;16
E;11;1220;30
E;11;1322;31
E;11;1342;2
E;11;1553;99
E;11;1642;47
E;11;1644;53
E;11;1677;52
E;11;1753;93
E;11;1803;76
E;11;1852;56
E;11;1863;96
E;11;1866;46
E;11;1874;8
E;11;1889;62
E;11;2078;68
E;11;2303;29
E;11;2536;17
E;11;2641;30
E;11;3041;43
E;11;3137;75
E;11;3188;55
E;11;3419;37
E;11;3575;43
E;11;3741;17
E;11;3918;7
E;11;3940;95
E;11;3995;35
E;11;4165;30
E;11;4184;2
E;11;4323;31
E;11;4544;96
E;11;4580;0
E;11;4674;68
E;11;4736;45
E;11;4823;12
E;11;4831;38
E;11;4891;13
E;11;4910;95
E;11;4920;70
E;11;5252;26
E;11;5334;50
E;11;5975;65
E;11;6049;14
E;11;6481;10
E;11;6771;16
E;11;6784;75
E;11;6929;30
E;11;7022;44
E;11;7118;71
E;11;7151;11
E;11;7244;27
E;11;7248;66
E;11;7352;31
E;11;7649;80
E;11;7700;96
E;11;7757;48
E;11;8349;49
E;11;8392;55
E;11;8565;27
E;11;8617;55
E;11;8799;9
E;11;8921;66
E;11;9008;79
E;11;9283;52
E;11;9542;40
E;11;9644;45
E;11;9998;46
E;11;10151;22
E;11;10211;70
E;11;10421;98
E;11;10595;24
E;11;10656;62
E;11;10926;98
E;11;11161;5
E;11;11329;26
E;11;11661;38
E;11;11689;68
E;11;11692;11
E;11;11876;48
E;11;12173;77
E;11;12266;28
E;11;12716;0
E;11;12918;6
E;11;12988;86
E;11;13329;97
E;11;13591;34
E;11;13890;45
E;11;13944;58
E;11;14517;90
E;11;14647;4
E;11;14670;29
E;11;14707;43
E;11;14743;2
E;11;15302;61
E;11;15406;48
E;11;15795;61
E;11;15922;27
E;11;16256;72
E;11;16425;94
E;11;16428;52
E;11;16710;90
E;11;16796;88
E;11;17593;62
E;11;17763;40
E;11;18068;47
E;11;18071;38
E;11;18328;8
E;11;18332;33
E;11;18518;22
E;11;18646;80
E;11;19410;7
E;11;19545;40
E;11;19717;93
E;11;20116;86
E;11;20784;97
E;11;20888;94
E;11;20917;83
E;11;21078;87
E;11;21094;49
E;11;21215;33
E;11;21484;47
E;11;22097;17
E;11;22322;63
E;11;22621;54
E;11;22625;80
E;11;22828;71
E;11;22903;26
E;11;22991;76
E;11;23021;38
E;11;23303;5
E;11;24597;34
E;11;24641;29
E;11;24867;47
E;11;25890;80
E;11;27297;66
E;11;27512;22
E;11;27560;56
E;11;27892;21
E;11;28064;91
E;11;28115;93
E;11;28131;5
E;11;28231;35
E;11;29096;88
E;11;29514;6
E;11;30228;84
E;11;30542;55
E;11;30551;9
E;11;31384;95
E;11;31932;82
E;11;31977;41
E;11;32228;24
E;11;32458;48
E;11;32809;72
E;11;33111;50
E;11;33164;77
E;11;33539;6
E;11;33575;39
E;11;34076;10
E;11;34573;9
E;11;34767;27
E;11;35311;16
E;11;35342;28
E;11;35470;41
E;11;35932;50
E;11;37471;58
E;11;37599;94
E;11;38008;12
E;11;38112;99
E;11;38615;28
E;11;38954;35
E;11;39596;11
E;11;40571;38
E;11;40907;26
E;11;41280;36
E;11;44463;89
E;11;44584;78
E;11;44937;56
E;11;45103;38
E;11;45239;64
E;11;45310;69
E;11;45768;30
E;11;45838;67
E;11;47382;45
E;11;47513;2
E;11;47546;63
E;11;47573;43
E;11;48422;18
E;11;48636;2
E;12;13;42
E;12;17;17
E;12;23;67
E;12;29;78
E;12;43;17
E;12;51;32
E;12;73;53
E;12;87;32
E;12;113;35
E;12;144;6
E;12;145;25
E;12;158;93
E;12;161;16
E;12;163;12
E;12;246;94
E;12;285;1
E;12;446;20
E;12;469;94
E;12;510;13
E;12;562;50
E;12;648;34
E;12;669;31
E;12;700;25
E;12;790;5
E;12;850;16
E;12;884;91
E;12;1102;56
E;12;1202;95
E;12;1251;61
E;12;1277;77
E;12;1497;22
E;12;1513;46
E;12;1527;4
E;12;1634;25
E;12;1748;34
E;12;1811;18
E;12;1895;29
E;12;1968;21
E;12;2041;18
E;12;2047;40
E;12;2063;46
E;12;2218;86
E;12;2320;12
E;12;2415;78
E;12;2579;22
E;12;2582;88
E;12;2620;9
E;12;2638;22
E;12;2685;9
E;12;2881;23
E;12;3357;29
E;12;3477;16
E;12;3560;54
E;12;3763;24
E;12;4209;32
E;12;4210;25
E;12;4216;46
E;12;4775;39
