E;12403;19526;6
E;12404;14733;18
E;12404;21481;51
E;12405;13429;79
E;12405;15884;65
E;12406;14764;9
E;12406;16801;17
E;12407;16467;45
E;12408;23196;1
E;12409;19031;50
E;12410;16561;58
E;12412;13364;23
E;12412;18639;65
E;12414;15091;70
E;12414;24987;31
E;12415;14712;8
E;12415;15013;66
E;12415;19845;41
E;12415;24083;21
E;12416;17392;28
E;12417;12556;65
E;12417;16757;8
E;12417;18350;69
E;12418;15435;3
E;12418;16539;8
E;12418;19844;44
E;12418;20730;27
E;12418;21032;61
E;12421;19105;28
E;12422;23577;29
E;12423;13412;86
E;12423;17454;5
E;12424;14889;33
E;12424;14982;57
E;12424;20640;92
E;12424;24855;92
E;12430;17278;97
E;12430;24195;52
E;12431;16924;41
E;12431;24273;92
E;12432;17659;91
E;12434;14665;94
E;12435;16445;84
E;12435;19135;26
E;12436;13701;11
E;12436;18072;63
E;12436;20517;93
E;12437;14044;55
E;12438;16089;8
E;12438;21985;90
E;12439;24752;16
E;12440;13080;21
E;12440;19171;31
E;12440;21514;79
E;12441;17072;14
E;12442;13067;56
E;12442;13587;49
E;12442;14109;24
E;12442;14755;28
E;12442;16703;54
E;12442;20371;22
E;12443;14541;2
E;12443;22964;48
E;12444;16871;62
E;12444;19634;51
E;12444;21291;60
E;12445;13956;55
E;12445;19964;48
E;12445;21053;86
E;12446;20808;13
E;12447;13724;3
E;12449;16716;67
E;12449;24200;40
E;12451;21558;57
E;12452;24208;8
E;12453;18718;76
E;12454;14473;35
E;12454;16767;4
E;12454;18944;84
E;12455;12739;93
E;12455;22331;92
E;12455;23854;97
E;12455;24816;18
E;12456;20084;84
E;12457;12582;35
E;12459;20279;18
E;12461;19890;23
E;12462;20439;39
E;12462;20680;96
E;12462;23805;6
E;12465;14969;4
E;12469;22423;81
E;12470;23810;98
E;12472;16624;40
E;12472;16756;72
E;12472;23042;86
E;12473;17352;12
E;12473;19091;48
E;12474;18402;89
E;12475;15411;97
E;12477;13805;35
E;12478;13433;9
E;12479;14486;93
E;12481;13704;13
E;12481;16050;8
E;12481;16906;26
E;12482;13405;42
E;12482;14254;18
E;12482;20136;4
E;12484;17247;28
E;12485;13196;95
E;12485;15441;70
E;12485;16823;92
E;12485;22277;39
E;12485;22333;66
E;12486;13784;62
E;12486;15263;18
E;12486;23147;51
E;12487;13342;43
E;12487;20910;32
E;12487;24879;87
E;12488;21014;90
E;12489;12537;36
E;12489;13720;71
E;12489;13875;10
E;12489;13998;98
E;12489;14238;7
E;12489;16066;91
E;12489;18709;21
E;12489;19116;99
E;12489;21823;7
E;12489;24638;43
E;12490;15249;18
E;12490;21172;87
E;12491;12503;99
E;12491;12592;30
E;12491;13474;8
E;12491;15484;59
E;12491;22926;62
E;12492;15276;56
E;12494;23548;40
E;12497;18056;12
E;12498;19256;31
E;12500;24416;75
E;12501;15774;24
E;12501;22985;37
E;12502;13628;79
E;12502;19154;34
E;12502;23175;91
E;12503;12839;95
E;12504;16011;4
E;12506;13128;97
E;12507;16999;25
E;12507;22047;75
E;12509;19084;53
E;12509;20705;30
E;12510;14955;8
E;12510;15423;70
E;12512;15410;68
E;12512;17569;17
E;12513;12579;66
E;12513;14270;88
E;12513;24674;41
E;12514;20019;44
E;12515;13336;29
E;12515;13551;16
E;12515;15153;44
E;12515;16098;52
E;12515;21100;11
E;12516;24096;63
E;12519;23379;69
E;12519;24075;7
E;12520;14214;53
E;12520;23118;67
E;12521;18960;64
E;12522;18655;43
E;12523;14652;71
E;12523;17441;62
E;12523;19054;96
E;12523;23019;85
E;12524;17622;78
E;12524;23695;64
E;12524;24834;98
E;12525;13960;74
E;12525;15827;59
E;12525;18404;71
E;12525;24782;80
E;12526;14292;59
E;12527;15751;40
E;12528;12849;74
E;12528;13695;46
E;12529;13092;56
E;12529;19505;77
E;12529;19512;88
E;12529;23406;89
E;12530;15797;34
E;12530;22583;5
E;12530;24843;52
E;12531;16685;84
E;12531;18052;72
E;12531;18568;45
E;12531;18743;38
E;12531;19545;95
E;12532;12914;78
E;12532;13932;6
E;12533;13532;43
E;12533;24344;61
E;12534;19720;19
E;12535;14484;95
E;12535;14553;72
E;12535;17365;82
E;12535;19612;7
E;12535;19922;70
E;12535;22504;22
E;12537;19676;63
E;12537;20865;49
E;12539;19030;86
E;12539;22288;86
E;12540;24049;97
E;12541;14455;41
E;12541;14492;21
E;12541;19335;43
E;12541;21529;95
E;12543;24563;89
E;12545;16319;92
E;12546;12841;81
E;12546;12849;44
E;12547;16145;65
E;12549;16843;83
E;12549;20241;66
E;12550;15608;49
E;12551;16025;4
E;12552;12849;85
E;12554;22205;51
E;12555;19935;11
E;12557;18938;62
E;12557;20947;20
E;12558;16433;9
E;12558;23030;34
E;12559;15148;9
E;12562;20864;26
E;12564;13082;63
E;12564;18095;9
E;12564;19615;24
E;12564;24472;53
E;12565;15040;5
E;12565;15971;58
E;12565;16225;44
E;12565;21878;94
E;12566;22736;99
E;12567;13506;22
E;12567;19601;73
E;12567;22391;52
E;12567;22739;0
E;12570;22422;40
E;12571;16352;63
E;12571;17048;49
E;12573;14906;93
E;12573;21628;28
E;12576;19489;75
E;12578;13081;27
E;12578;23110;81
E;12579;14821;47
E;12580;16597;37
E;12580;21218;84
E;12581;22862;30
E;12582;23855;37
E;12583;13792;51
E;12584;17122;39
E;12584;21578;36
E;12585;17530;70
E;12585;21702;49
E;12585;23868;96
E;12586;13507;96
E;12588;12939;21
E;12588;24386;86
E;12589;14516;84
E;12591;15239;16
E;12591;17054;98
E;12591;22765;30
E;12592;15460;41
E;12592;17897;89
E;12594;20159;81
E;12597;15106;32
E;12597;21576;37
E;12598;17785;12
E;12599;18336;3
E;12599;20061;81
E;12599;21978;56
E;12601;15994;14
E;12601;17489;80
E;12601;17598;84
E;12604;16691;91
E;12604;23657;84
E;12605;12774;99
E;12605;15976;6
E;12605;24102;88
E;12606;22674;91
E;12608;15637;36
E;12608;21526;88
E;12608;22906;16
E;12611;13602;9
E;12612;16828;76
E;12612;21424;64
E;12614;18493;16
E;12614;20073;47
E;12614;21618;84
E;12617;20392;73
E;12618;17047;13
E;12619;17205;68
E;12620;20079;84
E;12621;13874;72
E;12621;15253;98
E;12621;23787;6
E;12622;17328;79
E;12624;15820;86
E;12628;14929;82
E;12628;15817;60
E;12628;19889;41
E;12630;15954;17
E;12630;16094;88
E;12630;17354;22
E;12630;21249;59
E;12631;14456;5
E;12635;13797;2
E;12635;18549;39
E;12635;19890;71
E;12636;19792;39
E;12637;12997;48
E;12637;18093;3
E;12637;18292;49
E;12637;20497;16
E;12638;15749;78
E;12639;23983;3
E;12641;14669;91
E;12641;18356;75
E;12641;21830;30
E;12644;16331;14
E;12644;21107;24
E;12645;21557;1
E;12646;13672;75
E;12646;15468;40
E;12646;16865;77
E;12646;17068;12
E;12646;18627;99
E;12647;13946;28
E;12647;17453;80
E;12647;21571;47
E;12648;20789;56
E;12651;14158;82
E;12653;20072;51
E;12654;14037;84
E;12654;17480;68
E;12654;18610;84
E;12654;24064;20
E;12655;16201;1
E;12655;17568;8
E;12656;16275;92
E;12656;17717;90
E;12656;20586;23
E;12658;17361;22
E;12659;13713;13
E;12659;19605;6
E;12659;22893;27
E;12659;23944;53
E;12660;13129;69
E;12660;15648;47
E;12660;15851;10
E;12660;15986;29
E;12660;21082;51
E;12661;22906;18
E;12663;15518;34
E;12663;16281;91
E;12663;16614;26
E;12663;17372;78
E;12664;13893;22
E;12665;19246;27
E;12666;12909;3
E;12668;17713;86
E;12669;15481;6
E;12669;19656;17
E;12671;14815;5
E;12671;16208;2
E;12672;13135;68
E;12674;12772;34
E;12674;15240;92
E;12674;18556;30
E;12674;22783;14
E;12675;19268;89
E;12675;19637;96
E;12675;21304;76
E;12675;22346;70
E;12676;16720;74
E;12676;20319;7
E;12676;20832;3
E;12677;15146;66
E;12677;22028;94
E;12678;15597;1
E;12678;17804;17
E;12678;24315;12
E;12680;14383;59
E;12681;15403;69
E;12682;13310;43
E;12682;16330;87
E;12683;18828;28
E;12685;22380;0
E;12685;24773;64
E;12687;14987;26
E;12687;20475;63
E;12687;21419;24
E;12688;13590;32
E;12689;23332;30
E;12689;24642;98
E;12690;17725;41
E;12691;21698;43
E;12692;12869;86
E;12693;12715;37
E;12693;15431;89
E;12694;18549;65
E;12695;14686;21
E;12695;19663;38
E;12696;13591;57
E;12696;24095;97
E;12697;17893;0
E;12698;20577;54
E;12698;20903;25
E;12699;13352;92
E;12700;16529;8
E;12701;16047;82
E;12704;23763;8
E;12705;12725;47
E;12705;22247;92
E;12705;22743;39
E;12707;13171;59
E;12707;23481;56
E;12708;15020;46
E;12708;16583;90
E;12708;22791;88
E;12709;14616;65
E;12710;14453;49
E;12712;13580;30
E;12713;13420;27
E;12713;20348;55
E;12713;20393;36
E;12716;20495;98
E;12717;14485;36
E;12717;14620;47
E;12717;19396;27
E;12717;24065;36
E;12718;18419;72
E;12718;18592;20
E;12719;13492;40
E;12719;15108;31
E;12719;18153;48
E;12720;18032;66
E;12720;21950;58
E;12721;17752;60
E;12722;15950;84
E;12723;21520;15
E;12724;18717;53
E;12728;16475;32
E;12728;22903;37
E;12729;23591;65
E;12730;18891;60
E;12730;22734;8
E;12731;21382;84
E;12733;15483;95
E;12734;14213;62
E;12734;18037;61
E;12734;19569;63
E;12734;20221;54
E;12734;22057;80
E;12734;23301;82
E;12735;14091;69
E;12736;19740;64
E;12737;24133;54
E;12739;15807;87
E;12739;20850;21
E;12739;21438;5
E;12741;16670;89
E;12744;15947;91
E;12746;23135;37
E;12747;19981;60
E;12749;14103;0
E;12749;19774;41
E;12749;22888;67
E;12749;24460;37
E;12749;24485;5
E;12750;13102;79
E;12750;15182;52
E;12752;14119;35
E;12752;22548;68
E;12753;13632;33
E;12754;13747;99
E;12754;14579;65
E;12754;14691;75
E;12755;15070;29
E;12756;17597;77
E;12756;21186;93
E;12757;12963;90
E;12758;14851;43
E;12758;21580;7
E;12759;13247;24
E;12759;19756;14
E;12761;21459;30
E;12763;16886;24
E;12763;17329;90
E;12763;17537;46
E;12763;18955;61
E;12763;22358;4
E;12763;23888;45
E;12764;17454;73
E;12764;18492;37
E;12764;23636;25
E;12765;17084;25
E;12765;18437;37
E;12765;18601;26
E;12766;15721;64
E;12769;17511;99
E;12770;22314;56
E;12770;23408;86
E;12771;13332;86
E;12771;14052;21
E;12771;15381;0
E;12771;15667;16
E;12771;18867;52
E;12771;24201;2
E;12771;24207;12
E;12772;14284;95
E;12773;17670;68
E;12774;24844;7
E;12775;23011;83
E;12776;13398;30
E;12777;14448;71
E;12777;20708;29
E;12779;15051;89
E;12779;16896;78
E;12779;18653;88
E;12779;18813;98
E;12779;21501;56
E;12779;24367;7
E;12780;13896;11
E;12780;23387;47
E;12780;23573;3
E;12781;15736;73
E;12781;17090;54
E;12782;22678;63
E;12782;24362;18
E;12783;17624;38
E;12783;20926;52
E;12783;24003;11
E;12784;20847;80
E;12785;14028;26
E;12785;17589;62
E;12788;16832;22
E;12789;16360;33
E;12791;20315;78
E;12795;13084;7
E;12795;18242;4
E;12797;13240;35
E;12798;16904;77
E;12799;16427;44
E;12799;23855;80
E;12800;12856;56
E;12800;14181;20
E;12800;18016;43
E;12800;24811;14
E;12801;13195;99
E;12801;20205;80
E;12801;24861;70
E;12804;23358;59
E;12805;12899;72
E;12805;16213;39
E;12805;21858;6
E;12806;18496;7
E;12806;23263;4
E;12807;13094;29
E;12807;15566;92
E;12807;15619;12
E;12807;18107;83
E;12809;15191;33
E;12809;19667;38
E;12810;18593;99
E;12811;19621;11
E;12812;15203;4
E;12814;24753;75
E;12815;15712;64
E;12816;14251;60
E;12816;15822;16
E;12816;17604;42
E;12818;21833;22
E;12819;20017;92
E;12820;15060;51
E;12820;21594;36
E;12820;23174;85
E;12821;14855;88
E;12823;17152;88
E;12823;17314;37
E;12823;21400;22
E;12824;20207;77
E;12824;21253;48
E;12824;21681;76
E;12824;23757;63
E;12826;14338;53
E;12827;20370;75
E;12830;13381;78
E;12830;23354;39
E;12836;20918;21
E;12837;13500;55
E;12839;14143;7
E;12839;23353;81
E;12840;20221;37
E;12842;20151;31
E;12844;15854;4
E;12845;15732;25
E;12845;16916;17
E;12845;17206;9
E;12845;18614;3
E;12845;19118;21
E;12845;22335;22
E;12846;16684;54
E;12846;19509;88
E;12846;21867;6
E;12847;12876;99
E;12848;16635;99
E;12848;22889;62
E;12849;16036;88
E;12850;19153;12
E;12850;21747;59
E;12851;19401;54
E;12851;22955;75
E;12853;22207;54
E;12853;24843;96
E;12854;21087;76
E;12855;13058;67
E;12855;13151;57
E;12855;14368;40
E;12855;22704;50
E;12855;24265;62
E;12857;14545;7
E;12857;15833;53
E;12858;15411;58
E;12858;19460;54
E;12861;17041;61
E;12862;15678;67
E;12862;22024;16
E;12863;13158;83
E;12863;15633;69
E;12863;18479;69
E;12865;12985;85
E;12866;14654;79
E;12866;24462;17
E;12869;13463;7
E;12870;14107;96
E;12871;16237;7
E;12872;15514;90
E;12873;15431;85
E;12873;16826;19
E;12874;20254;28
E;12879;12908;14
E;12879;23962;23
E;12880;17449;41
E;12881;13433;31
E;12881;23566;66
E;12881;24465;79
E;12882;19058;55
E;12884;19186;85
E;12884;24684;91
E;12885;15909;95
E;12885;16624;0
E;12888;19418;40
E;12889;19311;8
E;12889;23006;69
E;12889;23377;28
E;12890;13961;90
E;12892;14089;4
E;12892;20069;7
E;12893;22250;87
E;12893;24708;1
E;12894;24005;29
E;12896;13491;59
E;12896;21920;67
E;12897;18368;23
E;12897;19744;30
E;12897;23283;71
E;12898;14777;84
E;12898;17787;40
E;12898;21130;36
E;12899;20422;17
E;12900;16204;64
E;12903;18353;34
E;12903;21439;90
E;12907;18547;5
E;12907;19345;70
E;12907;20158;64
E;12907;23440;93
E;12908;16773;64
E;12909;19479;68
E;12910;15841;51
E;12913;16013;63
E;12914;13678;44
E;12916;17258;60
E;12916;18504;72
E;12918;16429;66
E;12918;20881;5
E;12920;13301;78
E;12920;24420;11
E;12922;15753;54
E;12924;21375;29
E;12925;14672;17
E;12925;15528;61
E;12927;15342;85
E;12927;16645;20
E;12927;22507;90
E;12928;13068;97
E;12930;18237;48
E;12930;19173;90
E;12930;23402;25
E;12935;18695;20
E;12936;14288;24
E;12936;17561;38
E;12938;13732;1
E;12938;14043;46
E;12938;22828;38
E;12939;18177;75
E;12943;14097;53
E;12943;24673;75
E;12947;17182;6
E;12947;21703;84
E;12947;23048;24
E;12948;13459;82
E;12952;14442;77
E;12952;16687;88
E;12952;19846;64
E;12953;19510;72
E;12954;14025;56
E;12955;17391;3
E;12956;16200;39
E;12958;17093;39
E;12959;15855;71
E;12959;16268;60
E;12959;16300;57
E;12960;16304;38
E;12961;22464;92
E;12962;22334;26
E;12963;14238;46
E;12963;19104;37
E;12964;20723;67
E;12965;16873;62
E;12966;13958;54
E;12966;24564;90
E;12967;18873;49
E;12967;22926;96
E;12967;23001;72
E;12968;15800;86
E;12970;23631;95
E;12971;21629;88
E;12972;13292;9
E;12972;22460;89
E;12974;13278;75
E;12974;20668;64
E;12974;22746;84
E;12975;13976;80
E;12975;19123;89
E;12975;23320;30
E;12978;14472;2
E;12978;16465;78
E;12979;16068;22
E;12979;18946;99
E;12979;19427;32
E;12980;24681;74
E;12981;13295;18
E;12981;16047;46
E;12981;20098;50
E;12981;22818;75
E;12982;20185;38
E;12983;17550;22
E;12983;17586;26
E;12984;14945;63
E;12984;17699;27
E;12984;19317;45
E;12985;20625;65
E;12986;14815;42
E;12987;14740;83
E;12987;16979;22
E;12987;19771;97
E;12988;15922;52
E;12989;15172;55
E;12989;15737;85
E;12989;20369;82
E;12989;21731;81
E;12989;24017;16
E;12990;15917;93
E;12990;24744;93
E;12994;19492;74
E;12995;18661;30
E;12995;19050;36
E;12997;16500;73
E;12998;13865;62
E;12998;15400;23
E;12999;14099;40
E;12999;14465;6
E;12999;17598;83
E;12999;19846;54
E;13002;13321;91
E;13002;16829;73
E;13003;15023;57
E;13004;21971;75
E;13004;24333;57
E;13005;16658;79
E;13005;21641;32
E;13006;14072;2
E;13006;17938;59
E;13006;18628;89
E;13006;21670;62
E;13006;22408;39
E;13007;16966;92
E;13009;16306;32
E;13010;20370;50
E;13011;14384;97
E;13011;19205;5
E;13012;14372;36
E;13012;14756;33
E;13012;17364;35
E;13012;21458;0
E;13013;13752;66
E;13014;13378;98
E;13014;14266;28
E;13014;14753;42
E;13014;17754;85
E;13016;16373;29
E;13016;19832;30
E;13018;13505;76
E;13018;14131;97
E;13020;15511;34
E;13020;24162;30
E;13023;13343;34
E;13024;24637;48
E;13026;19018;63
E;13026;21673;25
E;13028;15448;0
E;13028;16091;51
E;13028;17926;53
E;13028;20308;88
E;13029;20466;31
E;13030;23130;64
E;13032;15819;65
E;13032;19481;31
E;13032;20235;65
E;13032;23732;52
E;13034;17723;59
E;13035;19994;55
E;13036;17402;36
E;13037;13542;95
E;13037;14160;32
E;13037;23223;26
E;13039;15567;19
E;13041;14064;23
E;13041;15848;83
E;13041;18448;84
E;13042;17245;37
E;13042;21192;6
E;13043;16867;6
E;13043;16974;89
E;13043;19715;46
E;13044;13444;14
E;13044;19791;27
E;13044;22840;43
E;13046;16084;15
E;13048;13965;33
E;13049;19796;39
E;13050;23784;85
E;13052;20952;64
E;13053;14677;17
E;13053;17276;46
E;13055;21868;95
E;13056;14414;57
E;13056;19103;28
E;13056;22173;85
E;13058;20006;84
E;13059;17161;4
E;13059;17775;9
E;13060;13761;77
E;13060;20339;31
E;13063;17942;65
E;13064;19317;42
E;13065;23600;93
E;13066;23093;51
E;13070;13919;86
E;13071;14816;71
E;13071;15763;58
E;13071;19003;0
E;13073;16773;60
E;13075;19462;56
E;13077;15257;37
E;13077;18572;80
E;13080;15063;32
E;13080;15673;22
E;13080;16178;63
E;13080;20586;37
E;13080;21662;80
E;13080;24709;86
E;13081;15928;49
E;13082;14043;15
E;13083;19933;50
E;13084;13925;37
E;13087;20030;45
E;13087;20614;8
E;13089;21163;82
E;13090;14778;85
E;13090;16013;93
E;13091;21546;64
E;13092;14591;91
E;13092;15485;4
E;13093;17563;8
E;13093;18265;5
E;13094;14968;74
E;13094;23702;7
E;13097;15103;39
E;13099;16346;52
E;13099;18431;62
E;13099;22741;21
E;13100;20250;98
E;13102;23597;99
E;13103;13864;11
E;13103;23193;24
E;13104;17601;96
E;13105;14222;60
E;13106;22280;35
E;13107;15228;30
E;13107;19822;94
E;13108;14743;61
E;13108;16962;38
E;13108;24232;97
E;13109;15403;87
E;13110;16848;60
E;13110;22661;49
E;13110;23845;29
E;13111;15003;21
E;13111;16881;28
E;13111;24792;23
E;13112;16039;28
E;13112;18970;79
E;13115;13514;37
E;13115;14622;36
E;13115;17779;77
E;13117;13583;57
E;13117;14219;19
E;13119;20260;72
E;13119;21401;33
E;13120;13725;40
E;13121;13192;40
E;13121;18149;93
E;13121;19657;40
E;13122;24203;12
E;13124;23143;51
E;13126;23838;79
E;13127;20485;10
E;13127;24470;68
E;13128;13971;43
E;13129;16082;20
E;13129;16960;11
E;13130;19803;23
E;13131;14882;27
E;13132;15008;45
E;13132;16518;35
E;13132;17298;10
E;13133;15022;3
E;13133;24737;43
E;13134;16209;19
E;13135;16046;52
E;13136;24883;62
E;13137;17991;3
E;13137;20992;31
E;13137;24364;32
E;13139;17578;98
E;13140;24906;50
E;13141;20423;84
E;13142;14487;24
E;13142;16298;17
E;13143;14606;74
E;13143;19356;46
E;13145;21832;38
E;13145;23703;40
E;13145;24761;57
E;13146;14894;17
E;13146;22069;19
E;13148;20279;51
E;13148;21268;3
E;13148;24148;76
E;13149;17736;54
E;13150;19869;37
E;13151;14445;7
E;13151;21284;49
E;13152;24871;29
E;13153;19900;39
E;13154;17834;38
E;13154;20280;74
E;13155;14392;99
E;13155;18769;99
E;13155;19746;48
E;13156;15053;94
E;13157;13286;45
E;13158;19417;51
E;13159;21384;24
E;13161;17861;40
E;13162;14979;84
E;13163;18703;62
E;13165;21262;43
E;13165;21876;41
E;13165;24282;60
E;13166;19977;49
E;13168;13248;93
E;13168;17489;24
E;13168;22744;39
E;13169;15189;2
E;13171;17359;10
E;13172;18222;56
E;13172;23068;98
E;13173;19263;95
E;13174;19166;75
E;13174;21561;89
E;13176;19787;63
E;13177;20214;36
E;13178;13673;30
E;13178;21911;27
E;13180;16697;12
E;13180;19798;25
E;13182;13903;44
E;13182;17673;81
E;13183;14208;38
E;13185;20685;18
E;13186;15334;69
E;13186;24768;84
E;13187;19215;4
E;13187;19546;49
E;13187;21661;16
E;13189;15490;84
E;13189;19712;13
E;13189;22032;93
E;13189;22147;16
E;13190;19242;11
E;13190;24643;2
E;13191;13694;60
E;13191;17794;42
E;13191;24265;5
E;13192;16049;47
E;13192;22495;39
E;13193;18957;50
E;13195;16564;8
E;13197;14751;59
E;13197;21355;79
E;13198;18127;62
E;13198;22954;37
E;13200;13926;36
E;13202;24149;55
E;13203;20215;96
E;13204;18675;40
E;13204;22754;55
E;13205;24957;36
E;13206;18716;55
E;13206;21254;74
E;13207;15464;10
E;13207;23295;59
E;13207;23522;55
E;13208;15142;27
E;13208;22985;0
E;13211;16715;31
E;13212;23770;88
E;13213;14708;75
E;13213;24988;79
E;13214;14401;73
E;13214;21950;43
E;13214;22521;66
E;13215;14833;92
E;13215;24688;59
E;13216;20613;36
E;13218;13348;64
E;13218;14396;57
E;13218;18108;69
E;13218;20918;84
E;13218;24321;18
E;13219;23078;65
E;13222;24946;50
E;13223;24506;92
E;13224;16186;98
E;13227;15472;16
E;13228;20064;46
E;13228;21094;58
E;13228;21873;9
E;13228;23588;61
E;13228;23701;63
E;13229;13787;71
E;13229;20643;28
E;13232;16417;77
E;13233;23430;56
E;13234;14205;94
E;13236;22768;50
E;13237;14629;26
E;13238;18905;48
E;13239;24979;26
E;13240;18047;17
E;13241;15983;85
E;13241;23795;9
E;13242;14051;93
E;13244;13848;92
E;13244;15953;12
E;13244;18003;38
E;13244;18857;27
E;13244;20108;86
E;13244;21690;54
E;13244;22915;7
E;13244;23252;39
E;13246;18155;29
E;13247;22246;92
E;13248;22828;23
E;13249;17682;23
E;13252;21892;95
E;13254;22220;82
E;13255;13748;7
E;13255;15395;2
E;13255;20523;71
E;13255;20814;3
E;13255;22921;96
E;13256;14741;16
E;13257;17786;53
E;13260;16931;27
E;13260;24512;51
E;13261;21493;56
E;13262;24284;95
E;13263;23156;42
E;13264;18888;82
E;13265;19960;21
E;13266;14069;54
E;13266;14251;40
E;13267;13969;1
E;13267;19057;84
E;13268;19544;49
E;13270;20425;45
E;13271;14672;9
E;13272;18102;71
E;13272;18443;35
E;13272;20462;22
E;13272;21695;81
E;13272;22841;96
E;13273;19838;74
E;13273;22144;4
E;13275;23356;20
E;13276;15743;35
E;13278;15480;32
E;13280;18959;24
E;13281;13396;13
E;13281;15955;7
E;13281;24760;48
E;13282;20600;56
E;13282;22375;16
E;13284;19967;68
E;13285;17939;28
E;13289;14994;83
E;13289;18382;87
E;13290;13977;61
E;13290;15991;47
E;13292;19636;1
E;13293;14061;96
E;13293;18651;43
E;13295;14778;13
E;13297;14615;17
E;13298;18370;52
E;13299;20908;11
E;13301;13511;69
E;13301;18645;77
E;13302;16329;96
E;13303;14700;54
E;13303;17272;95
E;13305;14554;90
E;13305;15186;84
E;13306;14859;16
E;13306;17779;53
E;13306;21196;76
E;13306;21347;64
E;13307;18707;34
E;13308;17385;60
E;13308;23697;56
E;13309;21197;85
E;13309;24320;3
E;13311;18213;23
E;13313;18949;86
E;13313;22582;27
E;13315;14954;20
E;13317;22018;31
E;13317;24294;45
E;13318;15848;7
E;13318;23671;88
E;13319;17589;15
E;13320;16467;67
E;13323;22630;83
E;13323;23285;12
E;13326;14821;44
E;13326;20526;18
E;13326;24556;68
E;13328;14784;40
E;13329;17726;75
E;13329;20967;11
E;13329;22537;36
E;13330;14291;98
E;13330;14487;36
E;13330;14663;10
E;13330;20790;2
E;13331;13636;85
E;13331;22529;42
E;13331;24627;32
E;13332;17341;55
E;13333;22957;23
E;13335;18530;49
E;13336;18232;52
E;13338;22909;76
E;13338;24778;1
E;13339;21917;8
E;13340;16680;87
E;13342;19365;11
E;13342;23401;72
E;13342;24392;47
E;13343;14318;44
E;13343;17896;23
E;13344;19797;86
E;13344;23149;1
E;13344;23318;2
E;13346;15634;98
E;13346;18776;52
E;13346;19543;85
E;13346;20137;85
E;13346;21044;28
E;13346;21175;52
E;13347;23744;92
E;13348;19001;71
E;13348;24220;80
E;13351;14594;34
E;13352;15603;89
E;13354;18416;15
E;13354;21261;13
E;13354;23479;25
E;13354;24285;86
E;13359;15495;92
E;13363;23019;49
E;13364;17619;18
E;13364;22112;32
E;13366;24488;74
E;13367;16290;46
E;13367;16605;75
E;13367;17819;45
E;13367;18696;60
E;13367;18915;32
E;13367;20998;1
E;13369;14018;7
E;13369;15272;99
E;13369;18736;47
E;13370;18742;47
E;13371;15663;0
E;13371;16982;87
E;13371;19108;20
E;13371;20821;24
E;13371;22294;69
E;13372;23299;87
E;13373;13439;56
E;13373;13901;7
E;13373;21842;44
E;13374;22295;59
E;13377;13816;15
E;13377;15456;67
E;13377;20423;6
E;13378;15602;15
E;13378;16892;36
E;13378;24748;13
E;13382;17176;60
E;13383;18750;55
E;13383;22288;89
E;13384;14112;89
E;13385;20178;90
E;13385;23702;34
E;13386;16124;71
E;13387;21373;0
E;13389;14002;49
E;13389;17691;34
E;13389;18806;4
E;13389;20270;50
E;13390;15467;66
E;13390;15705;99
E;13390;22989;71
E;13390;24761;31
E;13391;14616;22
E;13391;18320;84
E;13391;18826;53
E;13391;19821;50
E;13392;15678;52
E;13392;16851;21
E;13396;18255;34
E;13397;24072;76
E;13399;14240;23
E;13399;24686;36
E;13400;18634;7
E;13401;15989;57
E;13401;21537;13
E;13401;24303;30
E;13407;17786;11
E;13407;19431;13
E;13407;24935;65
E;13408;20897;6
E;13409;17846;50
E;13410;16157;18
E;13413;15028;33
E;13413;15630;25
E;13413;18780;82
E;13413;20226;7
E;13413;20936;79
E;13413;21786;98
E;13415;17355;69
E;13415;24023;0
E;13417;13869;17
E;13418;20872;12
E;13421;15149;5
E;13421;22670;28
E;13422;14824;73
E;13422;15923;20
E;13422;16567;33
E;13422;21813;20
E;13422;23014;49
E;13422;24932;2
E;13424;17437;71
E;13424;18423;73
E;13425;16323;81
E;13425;17896;99
E;13426;14772;70
E;13426;18888;84
E;13426;20563;92
E;13427;18297;1
E;13427;19869;82
E;13430;22097;80
E;13430;24637;47
E;13431;18512;18
E;13431;22197;28
E;13433;14399;65
E;13433;18749;69
E;13435;13900;36
E;13435;17121;50
E;13435;23567;60
E;13436;14649;39
E;13438;13654;64
E;13438;18374;96
E;13438;21667;37
E;13439;15270;83
E;13439;16359;45
E;13439;16694;39
E;13440;17266;99
E;13440;18724;84
E;13440;22781;90
E;13442;23332;44
E;13443;17683;15
E;13444;16517;63
E;13445;22729;52
E;13445;24640;79
E;13446;23391;63
E;13447;15641;73
E;13447;16618;35
E;13447;23726;85
E;13449;24635;60
E;13451;15396;9
E;13453;14153;31
E;13454;15234;17
E;13456;17181;21
E;13456;18273;4
E;13456;22007;68
E;13457;16212;82
E;13457;18123;34
E;13457;19036;2
E;13457;23908;36
E;13459;17291;14
E;13459;21836;72
E;13460;15509;11
E;13461;14485;67
E;13461;24580;3
E;13462;22930;32
E;13463;18150;65
E;13464;16921;35
E;13464;18340;7
E;13464;21250;96
E;13465;18971;77
E;13465;19545;34
E;13465;21063;70
E;13465;22316;90
E;13466;14871;77
E;13466;15194;74
E;13468;23719;24
E;13469;16269;53
E;13469;23406;59
E;13469;24922;14
E;13471;20803;12
E;13471;21907;33
E;13471;23721;92
E;13472;16307;8
E;13473;13819;82
