E;14373;40067;50
E;14374;46194;31
E;14375;15892;55
E;14377;29561;20
E;14379;27776;25
E;14380;37895;18
E;14382;45864;30
E;14383;32482;79
E;14386;35667;14
E;14386;49021;27
E;14387;26298;23
E;14388;24670;20
E;14388;43014;14
E;14388;47750;10
E;14388;49872;56
E;14389;19618;8
E;14389;41254;18
E;14389;44107;10
E;14390;14462;16
E;14393;32400;7
E;14394;31487;47
E;14395;21180;26
E;14396;48580;39
E;14397;24929;1
E;14398;21163;11
E;14399;23299;12
E;14399;38955;59
E;14402;15478;6
E;14403;16530;9
E;14403;34497;8
E;14404;33701;6
E;14404;34274;30
E;14404;42361;30
E;14405;38251;3
E;14408;15490;17
E;14410;23712;2
E;14412;19025;18
E;14412;49192;16
E;14413;31656;38
E;14413;40510;12
E;14416;45202;18
E;14417;22872;12
E;14417;30972;54
E;14419;19087;9
E;14421;16192;28
E;14422;16254;40
E;14422;19492;40
E;14422;35483;56
E;14422;47729;1
E;14423;29825;7
E;14424;16184;22
E;14426;24780;46
E;14427;22120;42
E;14427;24530;21
E;14429;30867;15
E;14431;18515;6
E;14431;21423;68
E;14432;23837;56
E;14432;48191;28
E;14433;35721;30
E;14435;19048;4
E;14436;22314;27
E;14437;17025;11
E;14437;41901;4
E;14438;16867;48
E;14439;15477;13
E;14440;20724;17
E;14441;34601;40
E;14441;46706;17
E;14443;29763;18
E;14444;25234;31
E;14444;26571;45
E;14445;20773;48
E;14445;22566;18
E;14445;23138;30
E;14446;22827;8
E;14446;28911;13
E;14447;36799;9
E;14447;39188;29
E;14448;39401;23
E;14448;43273;1
E;14449;47832;21
E;14451;27180;16
E;14452;35602;81
E;14452;46603;10
E;14455;35177;54
E;14455;43888;13
E;14456;23792;19
E;14456;28105;14
E;14456;34213;2
E;14459;27450;13
E;14460;18614;3
E;14462;26886;34
E;14462;27260;15
E;14462;35039;4
E;14463;45561;37
E;14464;23889;40
E;14465;36297;16
E;14467;16397;2
E;14468;22081;59
E;14469;21183;0
E;14469;40015;13
E;14470;32560;35
E;14470;49892;37
E;14471;47266;18
E;14472;24947;11
E;14472;41594;9
E;14473;16478;11
E;14473;19250;19
E;14473;48293;33
E;14476;28886;7
E;14477;27747;19
E;14477;28026;47
E;14477;28771;1
E;14478;40246;45
E;14480;14869;20
E;14483;36908;14
E;14486;27235;40
E;14486;27466;2
E;14486;35778;6
E;14486;37460;15
E;14487;23531;7
E;14487;41730;14
E;14488;26934;22
E;14489;26307;11
E;14490;17329;16
E;14490;39363;24
E;14490;48463;5
E;14493;28846;18
E;14494;14981;18
E;14494;16315;22
E;14495;30213;24
E;14496;21131;33
E;14496;23394;29
E;14498;28570;15
E;14501;16501;19
E;14502;20417;28
E;14503;18428;25
E;14503;21733;23
E;14504;16633;26
E;14505;33942;41
E;14505;34170;37
E;14508;18411;22
E;14511;31025;31
E;14513;28489;37
E;14514;16281;23
E;14514;23959;20
E;14514;29181;2
E;14514;34471;18
E;14515;20206;26
E;14519;41577;25
E;14519;47168;38
E;14520;43084;57
E;14521;20349;14
E;14521;32320;6
E;14522;15091;12
E;14522;27711;3
E;14522;43964;6
E;14523;16100;1
E;14523;30126;38
E;14525;23343;25
E;14530;23342;15
E;14535;37750;28
E;14536;14765;13
E;14536;22932;6
E;14536;39584;7
E;14537;17161;15
E;14538;26678;8
E;14539;18198;14
E;14539;21364;20
E;14539;47753;21
E;14540;27161;13
E;14540;30655;20
E;14541;47719;3
E;14542;44501;7
E;14543;15238;5
E;14545;18299;51
E;14545;18490;29
E;14546;15062;51
E;14546;37110;19
E;14548;17281;36
E;14550;17267;5
E;14550;46394;32
E;14551;29524;31
E;14551;48540;0
E;14552;45256;15
E;14554;44952;35
E;14558;43322;38
E;14560;28014;15
E;14560;30169;13
E;14560;32791;13
E;14560;36332;22
E;14561;30671;17
E;14562;16621;23
E;14562;29842;21
E;14562;31863;17
E;14562;40106;33
E;14562;47036;54
E;14563;18850;0
E;14563;24623;40
E;14563;36215;22
E;14563;40068;5
E;14564;17609;11
E;14566;18074;31
E;14566;24747;7
E;14568;24248;1
E;14569;20078;20
E;14569;41362;34
E;14570;33642;13
E;14571;21968;1
E;14573;37069;21
E;14575;25455;18
E;14578;37756;35
E;14578;48733;10
E;14579;42901;11
E;14582;49930;9
E;14584;17292;30
E;14584;49162;31
E;14586;20017;27
E;14586;20545;23
E;14586;32450;5
E;14589;41216;6
E;14589;48491;4
E;14590;20316;1
E;14593;22421;30
E;14593;23706;14
E;14593;47833;11
E;14595;22698;38
E;14599;21344;9
E;14599;25094;29
E;14600;20628;9
E;14601;48572;26
E;14603;15662;17
E;14603;19892;12
E;14603;24388;16
E;14603;35531;17
E;14605;19418;23
E;14605;36539;36
E;14606;21853;10
E;14608;25855;54
E;14608;33106;20
E;14608;44978;63
E;14610;38067;32
E;14611;31794;3
E;14612;30802;17
E;14612;42045;37
E;14613;15757;1
E;14613;30917;5
E;14614;18106;9
E;14614;35377;22
E;14614;40694;25
E;14618;32473;9
E;14619;49375;26
E;14620;28464;23
E;14620;48139;11
E;14621;28752;20
E;14623;45071;16
E;14624;43292;37
E;14626;36569;56
E;14628;24944;9
E;14630;21396;4
E;14630;31044;1
E;14632;15287;13
E;14632;29790;3
E;14632;48039;12
E;14633;17633;10
E;14633;47282;22
E;14634;21769;37
E;14634;28078;24
E;14634;30617;49
E;14636;23390;30
E;14636;31567;4
E;14638;31657;41
E;14639;34569;24
E;14639;43301;63
E;14646;15912;6
E;14646;16764;24
E;14646;26791;39
E;14646;36555;22
E;14648;20250;22
E;14648;33369;17
E;14649;24031;12
E;14656;36990;17
E;14657;34745;5
E;14658;28262;23
E;14659;20269;2
E;14659;21430;24
E;14659;33662;39
E;14659;48134;41
E;14660;14864;5
E;14660;38069;3
E;14660;41737;7
E;14663;38372;88
E;14664;30901;26
E;14667;23102;3
E;14667;36568;10
E;14667;43540;3
E;14668;45196;34
E;14669;32005;6
E;14670;18112;7
E;14672;15491;19
E;14674;23440;36
E;14676;23428;16
E;14677;14935;39
E;14677;21088;7
E;14681;31114;17
E;14681;35592;12
E;14682;25561;10
E;14682;45042;55
E;14683;26464;9
E;14683;30110;18
E;14684;30719;12
E;14687;25954;34
E;14688;19864;59
E;14690;47085;74
E;14691;35773;23
E;14691;42934;1
E;14692;15924;18
E;14692;21000;76
E;14693;29097;41
E;14693;40709;5
E;14694;17310;12
E;14694;23846;18
E;14695;27415;19
E;14696;20110;8
E;14697;18947;8
E;14697;20982;23
E;14697;37800;17
E;14698;33932;0
E;14698;48188;49
E;14699;21385;33
E;14700;36820;13
E;14702;15475;54
E;14702;45865;22
E;14704;18829;20
E;14705;18652;7
E;14706;17932;5
E;14706;25068;35
E;14706;28357;8
E;14706;28848;12
E;14707;43028;8
E;14707;46330;34
E;14709;31482;18
E;14709;34458;73
E;14711;37606;12
E;14712;43987;17
E;14718;16230;37
E;14720;27848;41
E;14720;36890;43
E;14722;41577;34
E;14722;48316;10
E;14726;25913;15
E;14726;42988;42
E;14727;35653;1
E;14728;26231;17
E;14728;42681;1
E;14729;19612;14
E;14730;16201;16
E;14730;25540;17
E;14731;16224;20
E;14733;44324;6
E;14742;22849;18
E;14742;40548;53
E;14744;18196;5
E;14745;38855;26
E;14745;39531;26
E;14746;19051;11
E;14748;44118;60
E;14749;16545;4
E;14749;28505;23
E;14749;41772;0
E;14750;42873;31
E;14750;44255;12
E;14750;49465;17
E;14750;49652;0
E;14752;47395;27
E;14753;16459;31
E;14753;32947;23
E;14755;25816;5
E;14757;34303;21
E;14759;28873;57
E;14759;34434;44
E;14759;40111;62
E;14761;16821;25
E;14763;27630;18
E;14764;26890;39
E;14766;24732;12
E;14768;35007;18
E;14768;42971;12
E;14769;17709;3
E;14769;45605;46
E;14770;31697;31
E;14771;21202;5
E;14771;25088;13
E;14772;42534;27
E;14774;17073;8
E;14775;28593;9
E;14775;41181;0
E;14776;30814;5
E;14777;47633;20
E;14778;46488;20
E;14779;15135;5
E;14779;19553;20
E;14779;45095;0
E;14782;39839;15
E;14785;22384;14
E;14786;17861;13
E;14786;21303;31
E;14786;30340;21
E;14786;39215;15
E;14786;44662;22
E;14786;45582;21
E;14788;15733;21
E;14788;42363;28
E;14789;19848;19
E;14789;20306;27
E;14789;39012;12
E;14791;26706;23
E;14796;26522;22
E;14796;39030;48
E;14796;40893;18
E;14797;22948;30
E;14797;41450;3
E;14798;33024;27
E;14798;37215;29
E;14798;38313;37
E;14801;32119;8
E;14804;32880;9
E;14805;34897;16
E;14806;39691;77
E;14807;34296;3
E;14808;27628;3
E;14809;18517;15
E;14810;18972;0
E;14812;15003;3
E;14812;28390;10
E;14813;37913;31
E;14814;45236;48
E;14815;20926;2
E;14816;35821;11
E;14817;16145;1
E;14817;34169;0
E;14817;41639;29
E;14817;41842;47
E;14819;28393;34
E;14819;48844;10
E;14820;19025;2
E;14821;14825;16
E;14821;15496;24
E;14823;15120;10
E;14828;16037;10
E;14828;30608;36
E;14828;30798;32
E;14828;32754;39
E;14831;47416;32
E;14832;24261;15
E;14833;43582;24
E;14835;40910;49
E;14836;23743;15
E;14836;49859;22
E;14837;20200;27
E;14839;40258;12
E;14841;16742;45
E;14841;17138;6
E;14841;18383;8
E;14842;28867;2
E;14842;32508;47
E;14844;44210;6
E;14845;47759;23
E;14848;35834;53
E;14849;29600;27
E;14852;39616;31
E;14853;41736;32
E;14853;44650;21
E;14854;21603;53
E;14854;39090;22
E;14856;32759;9
E;14858;39857;8
E;14858;43355;23
E;14858;47312;27
E;14859;29794;0
E;14861;19359;43
E;14863;27550;33
E;14865;17531;26
E;14866;25900;11
E;14866;28453;1
E;14866;37514;8
E;14869;36270;25
E;14870;15301;6
E;14870;16409;18
E;14870;27038;12
E;14876;38094;7
E;14877;33000;26
E;14877;47888;19
E;14878;47825;26
E;14880;26889;27
E;14880;34045;1
E;14880;45735;37
E;14881;30272;34
E;14881;44629;32
E;14883;43757;51
E;14884;25229;13
E;14884;43267;6
E;14886;19146;18
E;14886;31778;15
E;14887;36450;4
E;14887;37174;6
E;14888;16667;29
E;14888;45872;1
E;14890;32095;38
E;14891;23388;9
E;14891;26510;58
E;14891;46854;16
E;14892;26839;12
E;14893;15096;27
E;14893;38179;56
E;14894;37932;23
E;14894;41774;15
E;14898;39072;85
E;14899;15484;0
E;14899;15818;22
E;14899;46153;19
E;14900;22603;4
E;14900;46402;7
E;14901;39774;11
E;14901;46146;28
E;14903;15067;7
E;14903;15612;3
E;14904;31439;16
E;14905;46817;15
E;14905;47853;4
E;14906;22847;20
E;14906;29865;18
E;14906;41223;16
E;14908;15800;14
E;14908;17127;28
E;14908;25930;27
E;14908;36203;42
E;14909;33921;24
E;14910;16226;34
E;14911;41310;19
E;14914;15925;1
E;14914;20951;16
E;14914;35219;11
E;14915;43225;11
E;14916;32259;2
E;14916;40287;20
E;14916;41671;4
E;14917;17346;12
E;14917;18692;19
E;14919;19201;0
E;14919;31028;5
E;14920;16847;0
E;14924;18492;17
E;14926;17166;41
E;14928;31256;18
E;14928;41578;22
E;14929;21023;19
E;14929;42953;3
E;14930;28177;9
E;14931;16181;12
E;14931;22493;26
E;14931;27832;10
E;14931;41321;12
E;14933;18420;45
E;14933;23597;5
E;14934;42471;14
E;14936;37443;18
E;14937;28985;12
E;14937;43470;24
E;14938;23140;20
E;14938;47952;12
E;14939;28680;67
E;14939;39989;43
E;14940;30963;22
E;14941;23541;64
E;14942;34774;16
E;14943;48008;1
E;14945;31611;61
E;14945;35258;18
E;14946;36357;6
E;14947;18955;29
E;14953;30293;29
E;14953;35345;37
E;14954;37819;36
E;14957;18459;23
E;14959;24551;25
E;14960;15767;12
E;14961;44759;17
E;14961;46886;15
E;14962;22775;15
E;14965;34060;13
E;14965;34476;38
E;14966;21897;28
E;14970;19926;5
E;14971;31646;2
E;14972;26015;0
E;14973;29052;15
E;14973;33647;9
E;14973;48759;74
E;14975;33561;5
E;14975;45822;7
E;14977;45414;54
E;14981;28162;0
E;14982;30643;7
E;14983;26590;30
E;14983;38094;1
E;14984;27709;17
E;14984;46905;29
E;14985;23575;12
E;14985;26786;20
E;14986;32570;16
E;14987;15080;10
E;14987;33259;14
E;14988;35427;60
E;14988;44087;35
E;14988;44142;37
E;14994;16147;12
E;14994;41029;15
E;14995;45974;34
E;14998;15551;54
E;14998;30123;2
E;15000;39615;19
E;15002;24622;3
E;15003;37491;18
E;15004;47430;13
E;15007;27174;10
E;15009;49674;32
E;15012;19868;6
E;15014;37031;13
E;15014;38417;45
E;15015;17818;20
E;15015;27376;3
E;15016;15413;52
E;15016;18485;52
E;15016;43071;46
E;15017;19264;10
E;15017;19335;18
E;15017;20688;18
E;15017;41612;26
E;15019;35416;12
E;15019;46928;21
E;15021;31929;8
E;15026;35385;24
E;15027;16228;20
E;15027;35588;8
E;15027;36115;25
E;15030;36994;0
E;15031;17321;24
E;15031;19244;11
E;15031;31773;7
E;15033;16336;16
E;15034;16424;23
E;15034;17170;21
E;15034;18374;26
E;15034;29502;19
E;15035;20881;5
E;15036;20784;43
E;15037;36796;21
E;15038;28051;16
E;15039;47800;15
E;15046;23467;24
E;15046;29645;43
E;15046;33903;22
E;15047;25458;17
E;15049;20324;7
E;15049;39216;4
E;15049;49878;41
E;15050;18391;20
E;15050;46605;3
E;15051;19489;26
E;15051;22319;20
E;15051;32496;6
E;15053;31729;4
E;15054;17743;43
E;15055;28918;29
E;15055;41769;12
E;15055;46503;6
E;15058;36546;6
E;15060;23882;24
E;15061;32626;4
E;15061;38207;12
E;15063;46001;32
E;15064;29919;23
E;15066;30556;12
E;15066;47441;44
E;15067;33361;13
E;15068;29818;41
E;15068;42840;16
E;15070;35727;16
E;15071;42605;6
E;15072;26679;18
E;15074;16155;5
E;15074;19432;20
E;15074;44347;1
E;15075;31623;8
E;15076;36377;3
E;15076;47927;4
E;15079;34951;56
E;15080;23177;28
E;15081;35590;8
E;15081;44645;5
E;15082;32588;70
E;15084;19514;18
E;15084;27165;42
E;15084;33131;10
E;15085;20940;41
E;15085;41410;2
E;15086;19113;27
E;15087;24651;28
E;15088;32969;7
E;15088;40469;39
E;15091;32704;37
E;15091;44497;33
E;15092;20052;4
E;15092;29089;18
E;15092;46594;28
E;15096;16677;36
E;15096;29811;5
E;15096;34680;23
E;15096;35701;25
E;15096;49168;3
E;15098;20127;14
E;15099;45186;39
E;15100;37824;9
E;15103;17182;15
E;15103;44245;17
E;15104;46609;27
E;15109;26249;23
E;15110;42782;75
E;15113;25865;74
E;15117;18647;24
E;15117;34524;1
E;15117;48654;52
E;15118;22900;32
E;15118;49743;47
E;15119;43222;34
E;15121;21188;1
E;15122;19101;14
E;15123;45617;35
E;15124;38025;15
E;15126;28786;46
E;15126;32730;29
E;15127;23409;14
E;15127;24004;15
E;15127;48214;0
E;15128;17774;4
E;15129;38300;22
E;15129;44863;36
E;15131;26979;2
E;15131;38795;14
E;15132;16708;12
E;15134;21939;16
E;15134;21959;5
E;15135;45910;4
E;15136;43511;25
E;15137;18663;30
E;15138;24877;12
E;15138;33606;30
E;15139;29644;14
E;15143;45327;57
E;15146;35326;41
E;15147;21592;45
E;15147;45498;24
E;15147;47313;51
E;15148;25496;20
E;15150;15664;33
E;15150;48799;15
E;15151;45987;28
E;15152;16312;21
E;15154;35561;24
E;15154;48488;39
E;15156;16353;12
E;15156;24898;10
E;15157;25196;27
E;15157;29295;10
E;15158;26820;14
E;15159;20492;22
E;15159;20690;4
E;15160;22535;17
E;15161;35435;4
E;15161;45520;14
E;15162;35182;56
E;15162;38472;11
E;15162;44325;11
E;15163;24860;17
E;15163;37149;27
E;15165;35933;45
E;15165;42029;17
E;15166;46778;14
E;15167;33185;26
E;15167;49263;7
E;15168;35209;9
E;15169;17334;35
E;15174;22342;19
E;15174;26886;1
E;15174;37577;44
E;15175;40403;8
E;15177;28216;26
E;15180;39978;0
E;15181;24196;42
E;15183;27769;17
E;15185;17654;46
E;15186;41933;22
E;15188;28641;49
E;15189;21256;2
E;15190;26069;39
E;15191;17038;12
E;15192;38611;18
E;15193;16618;49
E;15194;20449;11
E;15194;38226;34
E;15194;46303;46
E;15194;48912;27
E;15195;24002;29
E;15195;44904;1
E;15195;48862;17
E;15196;26168;15
E;15196;47076;28
E;15196;47330;32
E;15196;48629;29
E;15198;17575;13
E;15201;35294;17
E;15201;35327;6
E;15203;18814;14
E;15203;39240;31
E;15204;32934;8
E;15204;45941;3
E;15206;32863;9
E;15206;36300;10
E;15209;49403;19
E;15211;16679;0
E;15211;31163;44
E;15211;42877;65
E;15211;42912;37
E;15212;33869;8
E;15213;21567;29
E;15214;46802;31
E;15215;16401;24
E;15216;46227;26
E;15217;24683;16
E;15219;18669;2
E;15219;24576;21
E;15220;20183;14
E;15222;27735;3
E;15223;21402;40
E;15223;32344;76
E;15223;43881;53
E;15224;41033;15
E;15224;41293;52
E;15227;28795;9
E;15229;33753;27
E;15231;15330;25
E;15233;25516;24
E;15233;36675;46
E;15233;38285;29
E;15233;48299;48
E;15234;38919;38
E;15235;23565;35
E;15235;34037;33
E;15235;45982;7
E;15236;38999;17
E;15237;18912;52
E;15237;39758;34
E;15239;23526;0
E;15239;25026;12
E;15240;41825;20
E;15241;27692;15
E;15244;17950;36
E;15244;21120;5
E;15244;35762;43
E;15245;15649;27
E;15245;25565;10
E;15245;35277;20
E;15245;38065;36
E;15245;47611;11
E;15245;47934;25
E;15246;19694;13
E;15246;47840;16
E;15247;19538;30
E;15247;24844;54
E;15248;17101;19
E;15248;22040;3
E;15248;44327;3
E;15252;19552;5
E;15253;25259;23
E;15253;26419;16
E;15253;40382;7
E;15253;43247;15
E;15254;41637;22
E;15257;21170;45
E;15258;18200;6
E;15258;47205;19
E;15260;48716;23
E;15261;26214;4
E;15261;31252;19
E;15263;38654;4
E;15264;29303;14
E;15264;45945;51
E;15265;23412;18
E;15265;27252;53
E;15265;27775;42
E;15265;38305;17
E;15267;21233;45
E;15269;19665;4
E;15269;25737;17
E;15271;47353;22
E;15272;33252;63
E;15273;32838;64
E;15273;33102;32
E;15274;43324;0
E;15275;24162;52
E;15275;49095;14
E;15277;29336;13
E;15279;17200;15
E;15280;49327;21
E;15281;16869;4
E;15284;40899;22
E;15285;21216;25
E;15285;43988;6
E;15286;47069;34
E;15287;43240;41
E;15288;21220;61
E;15290;32073;22
E;15290;36726;0
E;15291;23354;9
E;15291;27933;18
E;15293;38461;17
E;15295;25458;18
E;15296;20334;13
E;15296;20339;16
E;15296;41399;34
E;15297;16352;28
E;15297;18773;9
E;15297;31481;38
E;15298;17818;36
E;15298;18602;18
E;15299;15432;37
E;15300;21182;22
E;15300;39080;26
E;15300;47721;26
E;15300;49258;11
E;15305;47077;13
E;15307;36712;1
E;15307;36725;80
E;15307;38954;20
E;15309;42456;26
E;15310;17562;48
E;15312;45455;10
E;15318;18179;16
E;15318;34100;23
E;15319;19608;11
E;15319;28458;19
E;15319;47133;7
E;15320;33670;2
E;15320;35914;35
E;15320;40579;68
E;15322;44687;7
E;15326;39722;0
E;15327;16297;11
E;15329;37066;15
E;15329;48087;15
E;15330;41623;57
E;15330;46847;24
E;15333;44377;19
E;15334;19770;41
E;15334;45675;23
E;15335;21304;11
E;15335;24253;30
E;15335;31759;5
E;15335;43644;0
E;15336;23296;2
E;15339;16124;70
E;15340;48772;5
E;15341;49008;34
E;15343;18114;58
E;15346;31281;9
E;15346;47454;25
E;15346;47688;17
E;15347;27701;25
E;15347;36003;35
E;15348;20871;64
E;15349;49550;15
E;15350;22728;21
E;15353;49741;26
E;15357;30557;16
E;15359;29795;28
E;15361;16441;23
E;15362;39177;21
E;15363;20568;18
E;15364;21561;3
E;15364;25762;14
E;15365;49228;29
E;15367;32381;15
E;15369;23752;49
E;15371;47484;43
E;15372;24233;42
E;15372;46472;8
E;15373;24637;65
E;15373;49219;10
E;15374;24265;0
E;15374;37322;19
E;15379;33982;6
E;15380;29564;15
E;15380;34012;8
E;15380;40019;61
E;15381;19957;33
E;15381;33358;35
E;15382;31534;20
E;15383;28682;38
E;15383;34253;61
E;15383;41178;33
E;15384;42789;25
E;15385;15877;26
E;15385;40963;81
E;15386;28600;33
E;15386;39713;34
E;15386;40741;43
E;15387;30026;21
E;15388;36465;16
E;15390;27049;4
E;15390;36471;13
E;15391;18477;0
E;15391;39154;12
E;15392;28208;63
E;15393;21374;16
E;15393;34828;35
E;15394;26081;18
E;15396;18672;11
E;15396;33505;35
E;15396;44286;22
E;15397;16013;17
E;15397;31733;38
E;15397;45235;56
E;15398;18871;22
E;15401;21227;13
E;15402;17582;4
E;15403;15829;14
E;15405;19821;21
E;15405;21683;7
E;15407;18637;29
E;15407;48447;17
E;15408;17482;35
E;15408;40161;26
E;15408;43521;48
E;15410;38242;8
E;15410;43525;78
E;15410;47886;35
E;15411;26493;26
E;15412;29521;3
E;15412;30474;3
E;15412;36438;4
E;15413;17912;5
E;15413;18996;42
E;15414;39460;22
E;15417;18687;9
E;15417;49652;7
E;15418;28609;3
E;15418;31772;38
E;15419;32192;46
E;15419;32251;12
E;15419;32990;51
E;15423;33253;19
E;15426;18056;43
E;15426;38985;16
E;15427;15897;14
E;15428;20754;20
E;15428;32084;27
E;15428;35753;30
E;15429;28430;20
E;15430;27543;35
E;15431;19968;9
E;15433;34511;23
E;15433;38257;1
E;15435;43737;1
E;15436;31118;13
E;15436;41441;24
E;15439;17412;2
E;15439;36341;44
E;15441;22648;34
E;15443;25336;14
E;15443;48505;20
E;15444;41656;11
E;15444;42841;30
E;15447;20756;2
E;15447;35942;7
E;15449;36797;17
E;15450;35062;1
E;15450;47518;55
E;15451;27214;4
E;15451;27745;30
E;15452;26932;12
E;15452;33790;40
E;15452;40138;17
E;15453;17120;18
E;15453;38551;3
E;15454;37264;0
E;15456;16670;7
E;15456;17556;45
E;15456;20375;16
E;15457;28055;18
E;15457;34596;24
E;15457;36122;10
E;15460;49685;58
E;15462;17995;5
E;15463;22164;30
E;15464;21860;49
E;15464;22280;9
E;15464;26632;61
E;15464;28082;8
E;15464;41962;13
E;15465;44847;7
E;15467;36051;3
E;15468;25391;22
E;15471;22925;5
E;15473;43469;3
E;15477;22602;7
E;15477;23634;8
E;15477;33880;36
E;15478;44586;3
E;15479;19993;10
E;15479;23225;63
E;15479;30306;4
E;15480;26733;5
E;15480;36256;44
E;15481;38874;13
E;15481;40193;7
E;15484;24690;18
E;15485;28647;25
E;15486;18528;27
E;15488;41087;17
E;15488;44027;38
E;15490;15827;5
E;15495;31003;0
E;15497;17548;11
E;15498;47892;9
E;15499;34691;17
E;15500;25039;30
E;15500;27619;15
E;15500;49157;27
E;15501;25836;27
E;15505;25324;11
E;15506;18239;21
E;15506;18673;26
E;15506;32242;22
E;15508;20001;35
E;15508;31509;4
E;15509;24777;27
E;15511;26393;3
E;15511;45802;28
E;15513;23876;6
E;15515;27464;22
E;15518;18488;6
E;15518;42415;32
E;15519;26376;75
E;15520;31323;3
E;15522;23112;23
E;15522;24659;13
E;15522;36116;7
E;15523;46922;40
E;15525;31457;34
E;15525;39426;23
E;15528;27132;4
E;15528;35828;20
E;15531;46078;13
E;15532;18223;28
E;15535;27826;24
E;15535;30487;0
E;15535;32871;43
E;15536;41432;35
E;15537;38264;14
E;15538;24333;13
E;15538;42364;8
E;15538;44695;9
E;15539;18820;23
E;15540;22526;7
E;15540;47119;53
E;15540;48830;0
E;15541;20730;27
E;15542;34466;48
E;15546;42370;2
E;15546;44138;14
E;15547;36128;21
E;15547;38459;7
E;15548;22268;38
E;15548;41875;40
E;15552;18569;0
E;15553;28036;18
E;15554;15937;16
E;15555;30773;17
E;15555;39668;17
E;15556;22684;24
E;15556;29774;9
E;15558;25286;9
E;15559;16555;4
E;15562;16682;26
E;15563;35753;17
E;15565;47263;31
E;15566;38450;28
E;15567;32756;12
E;15567;47782;5
E;15568;23702;2
E;15568;29532;23
E;15568;38336;7
E;15569;28242;22
E;15569;33028;40
E;15571;24483;19
E;15572;20468;34
E;15572;28510;9
E;15572;40811;8
E;15572;43660;19
E;15572;45056;8
E;15573;33170;5
E;15573;37725;23
E;15573;43217;5
E;15574;49479;36
E;15575;42775;1
E;15576;33696;12
E;15577;21656;25
E;15579;26113;9
E;15581;33422;33
E;15583;22069;34
E;15583;29943;11
E;15585;16563;22
E;15586;28727;12
E;15588;47633;4
E;15589;28493;41
E;15591;44000;54
E;15592;31782;35
E;15592;34001;27
E;15596;40099;62
E;15596;45496;13
E;15597;44780;39
E;15598;28724;8
E;15599;20503;9
E;15599;49997;60
E;15603;38400;0
E;15605;20529;32
E;15608;19677;32
E;15608;24970;7
E;15611;26847;32
E;15611;29928;50
E;15612;24067;20
E;15614;27468;7
E;15614;35895;12
E;15614;37794;34
E;15616;29001;31
E;15617;32609;41
E;15617;42360;17
E;15618;34604;12
E;15618;39759;0
E;15618;46744;5
E;15620;19833;6
E;15622;43938;35
E;15624;17997;2
E;15624;20797;13
E;15625;23968;1
E;15627;28623;20
E;15628;31679;48
E;15631;27302;49
E;15631;37172;1
E;15631;37582;49
E;15631;42131;51
E;15632;23916;56
E;15632;27130;62
E;15633;34266;30
E;15633;34640;20
E;15633;44531;15
E;15635;46057;38
E;15635;46567;28
E;15636;17215;53
E;15636;17635;11
E;15637;24686;8
E;15642;44427;6
E;15645;25963;9
E;15646;21810;23
E;15646;24974;8
E;15646;25153;39
E;15647;17125;19
E;15647;28755;13
E;15647;46638;1
E;15648;15835;19
E;15648;43135;7
E;15648;45519;56
E;15649;38614;81
E;15650;39945;22
E;15651;42473;3
E;15652;31053;2
E;15653;41220;52
E;15654;32954;39
E;15654;44035;2
E;15656;24456;3
E;15656;39349;50
E;15657;35856;36
E;15658;37508;20
E;15659;31168;1
E;15659;38482;18
E;15661;48032;2
E;15662;22019;15
E;15665;21844;7
E;15666;27172;10
E;15666;30034;23
E;15666;37830;26
E;15671;18319;29
E;15671;36161;27
E;15671;38672;20
E;15673;16801;5
E;15674;22760;3
E;15674;28456;21
E;15674;42644;26
E;15675;49113;6
E;15676;27961;22
E;15676;34781;57
E;15678;22930;8
E;15680;26243;13
E;15682;22761;8
E;15682;37060;38
E;15682;42291;58
E;15682;48040;45
E;15688;37848;3
E;15689;41363;31
E;15690;19580;13
E;15691;35925;93
E;15692;19237;31
E;15694;17117;6
E;15694;27397;0
E;15694;42152;9
E;15694;48397;12
E;15696;37429;75
E;15696;38800;26
E;15698;19149;10
E;15699;48389;37
E;15700;22901;21
E;15700;42801;54
E;15702;30472;7
E;15702;35176;7
E;15705;20335;16
E;15705;21452;19
E;15707;34709;10
E;15707;42037;4
E;15709;25693;8
E;15710;26860;16
E;15711;21061;4
E;15714;32465;23
E;15714;44733;6
E;15715;18760;22
E;15717;17421;11
E;15717;27066;29
E;15717;29492;5
E;15717;41904;12
E;15718;34343;9
E;15719;34171;46
E;15721;20237;9
E;15721;39194;23
E;15722;45813;5
E;15727;20769;14
E;15728;23111;23
E;15728;30760;22
E;15729;43029;9
E;15732;17834;16
E;15734;48184;4
E;15736;26273;23
E;15736;29892;22
E;15737;16600;14
E;15743;19528;29
E;15743;32682;3
E;15743;48092;17
E;15746;22301;24
E;15746;23622;33
E;15748;16195;1
E;15748;30059;30
E;15748;36951;18
E;15749;34543;27
E;15753;19083;39
E;15754;43566;15
E;15755;17213;10
E;15756;29430;32
E;15756;45870;58
E;15757;25228;1
E;15757;36525;10
E;15757;47697;61
E;15758;17418;23
E;15759;19220;34
E;15761;32781;49
E;15762;37979;6
E;15763;40123;67
E;15768;21804;11
E;15768;22256;7
E;15771;43724;26
E;15772;21118;0
E;15772;35537;29
E;15773;19078;12
E;15773;24667;7
E;15773;45504;12
E;15775;24698;22
E;15776;18013;52
E;15777;16865;43
E;15778;26185;10
E;15778;26950;3
E;15779;35436;20
