E;2020;5860;6
E;2020;5894;1
E;2020;8052;2
E;2020;8163;0
E;2021;2454;6
E;2021;5240;2
E;2021;7646;10
E;2021;9813;11
E;2022;2746;3
E;2022;5588;1
E;2023;2325;7
E;2023;2938;4
E;2024;4389;0
E;2025;4970;21
E;2026;5256;2
E;2028;6389;11
E;2029;3021;7
E;2029;8077;6
E;2030;7431;2
E;2031;6424;0
E;2031;6553;5
E;2031;7887;9
E;2032;3826;0
E;2033;3520;6
E;2033;9516;6
E;2034;6558;7
E;2034;7365;6
E;2034;8640;0
E;2034;9388;1
E;2035;2712;1
E;2035;8578;0
E;2035;9493;7
E;2037;5624;1
E;2039;4640;0
E;2040;6126;28
E;2041;8607;8
E;2042;2059;15
E;2043;2424;4
E;2043;6334;7
E;2043;9764;7
E;2044;9018;14
E;2045;9558;4
E;2046;4909;8
E;2047;2513;7
E;2047;3340;4
E;2048;3940;8
E;2049;2236;4
E;2049;3753;5
E;2049;4549;10
E;2050;8221;24
E;2051;7232;5
E;2052;4234;8
E;2053;4720;4
E;2053;6757;19
E;2053;6895;1
E;2054;7989;4
E;2055;4682;1
E;2056;4056;3
E;2056;6904;4
E;2056;9550;5
E;2057;2142;1
E;2057;2878;4
E;2058;5056;11
E;2058;7775;7
E;2058;9744;6
E;2061;3928;0
E;2063;5070;3
E;2065;6508;3
E;2066;7578;3
E;2067;3129;1
E;2067;4575;1
E;2067;9673;2
E;2068;2806;4
E;2068;3652;1
E;2069;4189;0
E;2069;5198;7
E;2069;9829;2
E;2070;2838;0
E;2070;7307;1
E;2070;9257;2
E;2071;7623;8
E;2072;3266;5
E;2073;2378;11
E;2073;6448;12
E;2074;2811;5
E;2075;3035;8
E;2077;8699;3
E;2078;4944;5
E;2080;3635;5
E;2081;6076;3
E;2082;2704;6
E;2083;5841;16
E;2084;4901;5
E;2085;2370;7
E;2085;4997;15
E;2085;5280;9
E;2086;3513;0
E;2086;6606;4
E;2088;7246;10
E;2089;7157;2
E;2091;5587;14
E;2091;8209;3
E;2092;8114;4
E;2094;3529;2
E;2094;7878;11
E;2095;3282;5
E;2095;5609;2
E;2095;6273;3
E;2095;7147;3
E;2097;4742;4
E;2098;4895;8
E;2099;4229;1
E;2100;9501;0
E;2101;5670;1
E;2101;6876;7
E;2102;2553;6
E;2104;2431;0
E;2105;5707;3
E;2106;2376;8
E;2107;2197;7
E;2108;6802;2
E;2108;8540;16
E;2109;4884;12
E;2110;3965;0
E;2110;5665;7
E;2111;3369;10
E;2112;7165;6
E;2114;5917;7
E;2115;3858;7
E;2115;9936;4
E;2116;3054;1
E;2116;3704;4
E;2116;4576;7
E;2117;8902;14
E;2119;2909;0
E;2119;6044;14
E;2120;3956;18
E;2121;2997;6
E;2122;5823;3
E;2124;4473;1
E;2126;2389;13
E;2127;3463;3
E;2127;3642;10
E;2127;5254;10
E;2129;5049;2
E;2131;6321;1
E;2131;6332;8
E;2131;7742;0
E;2132;3415;3
E;2135;6013;14
E;2136;4083;10
E;2136;6821;3
E;2137;4805;6
E;2137;5872;2
E;2139;8109;6
E;2141;8198;4
E;2142;3212;10
E;2143;5071;2
E;2144;7377;13
E;2145;2394;3
E;2145;3892;0
E;2145;5103;3
E;2145;8084;2
E;2146;6495;7
E;2148;6888;16
E;2148;7479;1
E;2148;8909;12
E;2149;5795;31
E;2150;9027;2
E;2151;5758;4
E;2151;7403;2
E;2151;9167;11
E;2153;9795;4
E;2155;6993;1
E;2156;8733;0
E;2157;7936;1
E;2158;3943;1
E;2158;4445;10
E;2158;4666;0
E;2158;7115;5
E;2158;9511;23
E;2159;2759;2
E;2161;8646;7
E;2162;2554;1
E;2162;6510;2
E;2163;8710;20
E;2163;8792;14
E;2164;5338;14
E;2164;9569;23
E;2165;3957;6
E;2165;4253;14
E;2166;7586;8
E;2167;5098;1
E;2167;6471;2
E;2168;3167;4
E;2171;4267;6
E;2171;5255;8
E;2173;2680;3
E;2173;4983;13
E;2174;2899;5
E;2175;5022;5
E;2175;5650;5
E;2175;5899;3
E;2176;6180;4
E;2176;8193;0
E;2177;4018;10
E;2177;9293;4
E;2178;2786;5
E;2178;5556;2
E;2178;5687;4
E;2178;7023;10
E;2181;5771;15
E;2181;7449;3
E;2182;3111;1
E;2182;9090;13
E;2183;4906;0
E;2183;9459;7
E;2184;4038;1
E;2184;7730;5
E;2184;8503;1
E;2186;3976;15
E;2186;4131;6
E;2186;5713;4
E;2187;2743;1
E;2188;2867;10
E;2188;3943;1
E;2188;5803;19
E;2188;6731;23
E;2188;7657;9
E;2192;9332;10
E;2194;5244;8
E;2195;7574;6
E;2196;6665;6
E;2198;5931;0
E;2199;5302;9
E;2199;6384;12
E;2200;4223;4
E;2202;3890;2
E;2202;8020;17
E;2203;5122;1
E;2203;5915;3
E;2204;3137;7
E;2204;6311;22
E;2205;7379;7
E;2205;9636;11
E;2206;8173;5
E;2207;6626;4
E;2208;2331;5
E;2209;4379;8
E;2210;2883;0
E;2210;3502;5
E;2210;8009;20
E;2211;8365;7
E;2212;4415;0
E;2212;7176;5
E;2213;2290;3
E;2214;3479;4
E;2215;9379;5
E;2215;9980;23
E;2216;3848;3
E;2216;8000;1
E;2217;5353;15
E;2217;8352;7
E;2219;2990;5
E;2219;4485;12
E;2219;5253;5
E;2220;4186;7
E;2220;9768;11
E;2221;3297;3
E;2221;8743;2
E;2224;5716;0
E;2225;2489;8
E;2225;5247;3
E;2226;8809;8
E;2228;4444;0
E;2228;4947;9
E;2229;2782;7
E;2229;6373;4
E;2230;3431;12
E;2230;5376;4
E;2231;3224;1
E;2231;4717;2
E;2231;9657;9
E;2232;5504;2
E;2232;9921;18
E;2233;9298;14
E;2233;9303;11
E;2234;4322;10
E;2235;9688;4
E;2236;7956;2
E;2237;6284;4
E;2237;8154;9
E;2238;6180;5
E;2238;6630;1
E;2239;7937;5
E;2239;8353;6
E;2239;8632;1
E;2240;4846;5
E;2240;7426;14
E;2242;8418;4
E;2244;7679;3
E;2245;5375;7
E;2248;2906;8
E;2251;7429;6
E;2251;8313;0
E;2252;3673;8
E;2253;4002;39
E;2253;8461;29
E;2254;2494;17
E;2254;3386;4
E;2254;9182;0
E;2257;4365;15
E;2257;8446;1
E;2258;2920;4
E;2258;5516;3
E;2258;8879;1
E;2259;2882;14
E;2259;6901;6
E;2260;9433;0
E;2262;2610;3
E;2262;7210;10
E;2263;4403;11
E;2263;6226;21
E;2263;8655;11
E;2264;3629;8
E;2264;3733;8
E;2265;8174;3
E;2266;6906;4
E;2266;9892;0
E;2267;7203;4
E;2270;6668;8
E;2273;4605;3
E;2273;8551;1
E;2275;2445;1
E;2275;5714;7
E;2276;2301;5
E;2276;6158;3
E;2276;7396;8
E;2277;3322;1
E;2279;5042;0
E;2280;8453;11
E;2280;8772;1
E;2281;6474;5
E;2282;7602;1
E;2283;4335;13
E;2283;8833;5
E;2284;3050;0
E;2285;2849;8
E;2285;3925;9
E;2286;3958;14
E;2286;7811;17
E;2287;2758;14
E;2288;2367;3
E;2290;4181;1
E;2290;4351;9
E;2291;5085;8
E;2292;5039;0
E;2293;3393;1
E;2293;4093;4
E;2294;9631;27
E;2294;9889;12
E;2295;3401;5
E;2295;9576;7
E;2299;8361;2
E;2300;5132;6
E;2300;5410;3
E;2301;3331;2
E;2302;3021;2
E;2305;2933;5
E;2305;6752;7
E;2307;6322;21
E;2307;8334;7
E;2308;6202;13
E;2308;9170;4
E;2309;7632;8
E;2310;7074;4
E;2311;4961;8
E;2311;6040;6
E;2313;3629;11
E;2315;4437;15
E;2315;9027;4
E;2316;6876;13
E;2317;3328;2
E;2317;6176;6
E;2322;9377;5
E;2323;4903;3
E;2324;2385;1
E;2324;6921;13
E;2325;5754;5
E;2325;6766;1
E;2326;2816;7
E;2326;9612;14
E;2327;2530;1
E;2327;8615;4
E;2328;3029;15
E;2329;3261;7
E;2329;4809;1
E;2330;3371;17
E;2331;5549;3
E;2331;7457;2
E;2334;5517;10
E;2335;4269;13
E;2335;6189;1
E;2335;7699;1
E;2337;2891;1
E;2337;6771;1
E;2339;3869;10
E;2339;4698;10
E;2340;3398;5
E;2341;3458;4
E;2341;7643;3
E;2342;3718;6
E;2342;9685;4
E;2343;5724;21
E;2344;2602;12
E;2344;7004;3
E;2345;5101;7
E;2346;6824;7
E;2346;8038;16
E;2346;8381;11
E;2349;7422;5
E;2351;6937;2
E;2351;9968;4
E;2352;2790;20
E;2353;8027;1
E;2354;2724;20
E;2354;7932;14
E;2355;5898;10
E;2355;7705;5
E;2356;7771;5
E;2357;4355;6
E;2357;6289;6
E;2360;5133;5
E;2360;8432;7
E;2361;2640;2
E;2361;4633;3
E;2362;2579;7
E;2362;4994;2
E;2363;9624;3
E;2364;2390;7
E;2364;3962;15
E;2365;4902;4
E;2366;7227;0
E;2367;4275;4
E;2367;6700;4
E;2369;6175;14
E;2369;7983;9
E;2371;2944;5
E;2374;9318;6
E;2376;8342;1
E;2376;9742;0
E;2379;3880;8
E;2379;7096;4
E;2380;4436;3
E;2381;5343;31
E;2382;7015;5
E;2383;3503;10
E;2383;9669;10
E;2384;4807;5
E;2384;6476;5
E;2384;9291;3
E;2386;4031;2
E;2387;3642;10
E;2387;8506;3
E;2387;8686;6
E;2387;8895;11
E;2388;3006;1
E;2388;3841;0
E;2390;5263;4
E;2391;2510;9
E;2392;2511;7
E;2394;8500;6
E;2395;3836;6
E;2395;4828;0
E;2395;6673;1
E;2396;7901;2
E;2397;8794;9
E;2398;3344;9
E;2398;4922;18
E;2398;5103;3
E;2398;7020;7
E;2399;6358;3
E;2400;3732;15
E;2400;8209;15
E;2402;2738;1
E;2402;7045;12
E;2402;7052;6
E;2402;8376;6
E;2404;2977;4
E;2404;6271;29
E;2404;9416;2
E;2405;7184;12
E;2407;9996;7
E;2408;3726;1
E;2408;5074;6
E;2408;7945;12
E;2410;2780;12
E;2410;6547;11
E;2411;8632;6
E;2412;9170;4
E;2412;9738;13
E;2415;4517;2
E;2416;7782;5
E;2419;2950;4
E;2419;5868;0
E;2419;9861;12
E;2420;8361;1
E;2421;3799;9
E;2421;5630;4
E;2422;9413;5
E;2423;2766;0
E;2424;4515;0
E;2424;4782;6
E;2425;3583;6
E;2425;4658;9
E;2425;8337;15
E;2427;5328;5
E;2428;6290;8
E;2429;5052;8
E;2432;8933;11
E;2433;4359;0
E;2434;5932;5
E;2437;2523;3
E;2437;2721;4
E;2439;2478;3
E;2441;3685;5
E;2441;9961;2
E;2442;6069;1
E;2442;7018;1
E;2443;2720;2
E;2444;2475;12
E;2444;7765;22
E;2445;3345;4
E;2445;4210;2
E;2445;5578;0
E;2445;6894;3
E;2446;7837;0
E;2446;8053;1
E;2447;3269;3
E;2447;4719;0
E;2447;7041;3
E;2448;2564;9
E;2448;7869;14
E;2450;7809;42
E;2451;3144;2
E;2451;3731;5
E;2451;4195;3
E;2454;3852;1
E;2456;4774;3
E;2456;5881;24
E;2457;6100;7
E;2458;2558;9
E;2458;3074;6
E;2459;3352;5
E;2459;7815;14
E;2459;9338;17
E;2460;4078;0
E;2461;3700;18
E;2462;9128;0
E;2464;6706;1
E;2464;9387;2
E;2465;7436;1
E;2465;9583;4
E;2470;8106;9
E;2470;9574;6
E;2471;3992;2
E;2472;3396;3
E;2472;5854;12
E;2472;6552;1
E;2472;9094;12
E;2473;8484;1
E;2474;4654;0
E;2474;6272;11
E;2475;6265;20
E;2475;9496;0
E;2477;4059;12
E;2478;5642;0
E;2478;6892;0
E;2481;3337;10
E;2482;3457;0
E;2482;5014;2
E;2482;8237;8
E;2483;5753;5
E;2484;7006;17
E;2485;6224;7
E;2487;9599;0
E;2487;9924;0
E;2489;2641;1
E;2490;3949;1
E;2490;6365;3
E;2490;9916;2
E;2491;8882;7
E;2493;9023;0
E;2495;7958;0
E;2496;8920;9
E;2498;3093;6
E;2499;7386;2
E;2500;4125;4
E;2501;3568;3
E;2501;7036;1
E;2502;2693;6
E;2505;5195;7
E;2507;2902;5
E;2507;4285;1
E;2507;8594;1
E;2508;7740;10
E;2509;6552;3
E;2513;2919;7
E;2513;5295;6
E;2513;8015;18
E;2515;7302;2
E;2516;7233;2
E;2517;4228;1
E;2517;6259;10
E;2519;4139;1
E;2521;7273;7
E;2524;4054;5
E;2524;7075;6
E;2524;9833;4
E;2525;6275;15
E;2526;2718;1
E;2527;7143;6
E;2528;3036;6
E;2528;3952;15
E;2531;2946;0
E;2531;4578;0
E;2531;6123;8
E;2533;3233;2
E;2534;2947;5
E;2534;8534;6
E;2538;8294;3
E;2541;9363;6
E;2542;8773;12
E;2544;2974;9
E;2544;3638;3
E;2545;5034;10
E;2546;2825;0
E;2546;3305;8
E;2546;3657;0
E;2546;9539;9
E;2547;4111;3
E;2547;8089;5
E;2549;3170;3
E;2549;7030;21
E;2551;5382;2
E;2551;8144;18
E;2551;9156;2
E;2552;5505;2
E;2553;9442;29
E;2554;2831;4
E;2554;5603;6
E;2555;2636;11
E;2555;9683;5
E;2556;6169;7
E;2557;4033;5
E;2558;8203;5
E;2560;5479;2
E;2562;4345;6
E;2562;9888;3
E;2563;3597;2
E;2564;3640;8
E;2564;5741;12
E;2564;9819;4
E;2566;4390;9
E;2566;5797;14
E;2566;9952;0
E;2568;6356;7
E;2569;6612;11
E;2569;9526;10
E;2570;4047;0
E;2570;8998;20
E;2570;9273;9
E;2572;3673;13
E;2573;7251;7
E;2573;9212;12
E;2574;5318;0
E;2575;9257;21
E;2576;6697;9
E;2576;8262;4
E;2577;5612;3
E;2578;5007;10
E;2579;7343;3
E;2580;9419;20
E;2581;3594;10
E;2581;9679;14
E;2582;3375;0
E;2584;6238;16
E;2585;2727;1
E;2585;7897;14
E;2585;8276;0
E;2585;9147;2
E;2586;6529;6
E;2586;6633;1
E;2588;6847;24
E;2589;3108;1
E;2589;5907;4
E;2589;6248;0
E;2589;7498;13
E;2590;6016;18
E;2590;6314;4
E;2591;8997;13
E;2592;3091;1
E;2594;2781;3
E;2594;5609;4
E;2594;6090;0
E;2594;9380;0
E;2595;9720;1
E;2596;2706;2
E;2596;7051;2
E;2596;9144;9
E;2597;4506;4
E;2598;8005;8
E;2599;4736;7
E;2599;5104;1
E;2600;8010;2
E;2600;9801;2
E;2601;5457;7
E;2601;8665;0
E;2602;5192;2
E;2602;7355;4
E;2602;8579;4
E;2603;8075;10
E;2604;4257;2
E;2604;8192;7
E;2606;7732;7
E;2606;9357;4
E;2607;3644;11
E;2608;2934;8
E;2612;3338;4
E;2612;8857;14
E;2612;9414;6
E;2613;2688;6
E;2613;3067;7
E;2613;9432;8
E;2614;8325;5
E;2615;3622;7
E;2615;9504;14
E;2616;5200;7
E;2616;5791;7
E;2618;4099;1
E;2618;4530;1
E;2618;7415;14
E;2618;9580;0
E;2622;4520;7
E;2622;4932;7
E;2622;6390;13
E;2622;7639;8
E;2623;2809;2
E;2623;8098;31
E;2625;9960;3
E;2626;5719;5
E;2626;5755;4
E;2626;6742;9
E;2627;6475;8
E;2627;8524;10
E;2628;9649;11
E;2629;3370;23
E;2629;5090;17
E;2629;6459;5
E;2629;7063;2
E;2629;9385;4
E;2630;4549;19
E;2630;7296;9
E;2631;3430;0
E;2631;4811;2
E;2632;4835;6
E;2633;8795;2
E;2635;4173;7
E;2637;3159;1
E;2638;3480;5
E;2638;4799;5
E;2638;9671;5
E;2639;7329;12
E;2642;5579;2
E;2643;4267;10
E;2644;8704;13
E;2645;2659;6
E;2645;5808;7
E;2645;7215;7
E;2645;9699;19
E;2646;2978;0
E;2646;5806;4
E;2648;4991;2
E;2650;9123;19
E;2652;3877;17
E;2653;3368;13
E;2653;4554;5
E;2653;7874;34
E;2655;8672;6
E;2656;3584;13
E;2656;7388;2
E;2657;4968;5
E;2659;4068;1
E;2660;3380;3
E;2660;8075;3
E;2660;9148;31
E;2662;9473;12
E;2663;6576;11
E;2663;7263;6
E;2664;3594;18
E;2664;4810;4
E;2664;9573;22
E;2666;5185;6
E;2667;7167;1
E;2668;9172;4
E;2670;8904;9
E;2671;7537;0
E;2673;5611;2
E;2674;5753;1
E;2674;6610;10
E;2674;8130;6
E;2674;8291;20
E;2675;6902;5
E;2676;7791;7
E;2677;5878;3
E;2679;4361;8
E;2679;7399;4
E;2680;3115;7
E;2680;6184;4
E;2681;2820;5
E;2681;6163;8
E;2681;8523;19
E;2682;5529;5
E;2684;4574;4
E;2685;8731;7
E;2687;4062;7
E;2688;5181;13
E;2688;6465;3
E;2689;6387;1
E;2690;3963;1
E;2690;5584;4
E;2690;6194;11
E;2690;7256;29
E;2691;5283;8
E;2693;6858;13
E;2694;3465;6
E;2694;4592;11
E;2694;5336;5
E;2696;3290;0
E;2696;5054;17
E;2696;6654;11
E;2697;4843;1
E;2698;8921;15
E;2698;9656;8
E;2699;4776;24
E;2700;5350;5
E;2700;9743;5
E;2701;7454;1
E;2701;8582;28
E;2706;3625;3
E;2706;7043;3
E;2707;4148;0
E;2707;6289;4
E;2708;8004;13
E;2709;8418;25
E;2710;2834;6
E;2711;4703;0
E;2712;4741;5
E;2713;3795;4
E;2714;2857;1
E;2714;5503;7
E;2714;9926;25
E;2716;4414;1
E;2716;6715;4
E;2716;6784;0
E;2716;8916;5
E;2719;5429;3
E;2719;5856;3
E;2720;3483;5
E;2720;8320;7
E;2722;2862;2
E;2722;8422;11
E;2723;4647;6
E;2723;6609;5
E;2724;6587;6
E;2724;9882;7
E;2725;3874;2
E;2728;3267;4
E;2729;3684;2
E;2730;9428;6
E;2731;5705;5
E;2732;3656;1
E;2732;7566;2
E;2733;7943;5
E;2733;8913;7
E;2735;6376;4
E;2745;4809;0
E;2748;6660;5
E;2749;5892;6
E;2749;7400;11
E;2751;8822;17
E;2752;2771;6
E;2753;8810;9
E;2753;8871;2
E;2753;9191;1
E;2754;5106;11
E;2755;3172;14
E;2757;2896;0
E;2758;5805;22
E;2758;9868;23
E;2760;5510;2
E;2760;6131;4
E;2760;7288;9
E;2761;3315;15
E;2761;9202;6
E;2765;7640;0
E;2766;4025;2
E;2766;7893;1
E;2769;6004;6
E;2769;7514;6
E;2770;4226;1
E;2772;8139;0
E;2772;8233;6
E;2773;2976;1
E;2773;6156;9
E;2773;6941;5
E;2774;4921;2
E;2774;8238;1
E;2775;7705;9
E;2775;9043;13
E;2778;8161;13
E;2779;5473;11
E;2780;8319;9
E;2782;2969;6
E;2782;6945;11
E;2784;4643;4
E;2784;5489;3
E;2784;5582;5
E;2784;8812;24
E;2785;8125;11
E;2785;9469;4
E;2786;7280;6
E;2786;9634;7
E;2787;6875;3
E;2787;9586;20
E;2787;9809;17
E;2788;3562;6
E;2790;4045;8
E;2791;7579;11
E;2792;6485;7
E;2793;3135;6
E;2795;2895;4
E;2796;3038;0
E;2796;9579;4
E;2798;4987;1
E;2798;6359;7
E;2799;6415;37
E;2799;7412;3
E;2800;6613;5
E;2800;7290;9
E;2800;8217;3
E;2801;4806;10
E;2802;7595;2
E;2805;3784;5
E;2805;7547;3
E;2806;5470;6
E;2806;9655;24
E;2807;5683;5
E;2808;8841;13
E;2809;6708;5
E;2809;8716;10
E;2812;5544;2
E;2812;7525;8
E;2813;3383;4
E;2813;8835;11
E;2815;3582;3
E;2816;3499;9
E;2817;3273;4
E;2817;9284;1
E;2819;8295;0
E;2820;6345;7
E;2821;4797;8
E;2822;4850;5
E;2823;3969;4
E;2823;5170;3
E;2824;5402;2
E;2824;9867;2
E;2826;5225;4
E;2829;5487;14
E;2831;6198;11
E;2831;7898;0
E;2832;5728;7
E;2832;7635;8
E;2834;2881;6
E;2834;4993;7
E;2835;6057;9
E;2835;6968;6
E;2836;9247;4
E;2837;3874;8
E;2840;9889;5
E;2841;2962;2
E;2842;3959;1
E;2842;8383;1
E;2843;5956;0
E;2843;5961;4
E;2844;5242;8
E;2845;9996;11
E;2846;4293;24
E;2847;5042;1
E;2847;6193;6
E;2847;6335;6
E;2847;7907;16
E;2850;5866;4
E;2852;6947;5
E;2853;3827;3
E;2854;3598;8
E;2856;2900;12
E;2857;9237;8
E;2859;3678;14
E;2860;3317;5
E;2861;3941;6
E;2864;8873;3
E;2865;3430;13
E;2869;4035;2
E;2869;4246;3
E;2871;6375;3
E;2872;5659;9
E;2872;7295;20
E;2872;9952;5
E;2874;4439;1
E;2874;6785;10
E;2874;7886;6
E;2875;4969;4
E;2875;6434;10
E;2877;3646;3
E;2877;7208;4
E;2879;7994;3
E;2880;5204;0
E;2881;4989;29
E;2882;3523;19
E;2883;5175;5
E;2884;9789;0
E;2886;4119;4
E;2886;4334;17
E;2886;7812;2
E;2887;2983;5
E;2887;9488;28
E;2888;3875;14
E;2888;9797;6
E;2889;9164;5
E;2890;4059;8
E;2891;5893;5
E;2891;7488;0
E;2892;9214;0
E;2894;6473;8
E;2896;6107;17
E;2896;8587;6
E;2897;4438;0
E;2899;5675;0
E;2899;7377;3
E;2899;7408;9
E;2901;5349;8
E;2902;8408;1
E;2904;2990;5
E;2906;3062;0
E;2906;3301;7
E;2906;6347;0
E;2908;3216;2
E;2908;4217;7
E;2908;6160;2
E;2911;8644;2
E;2914;8732;8
E;2915;6238;3
E;2916;4539;1
E;2917;3782;7
E;2917;7302;1
E;2918;3124;13
E;2921;7190;13
E;2922;4700;5
E;2923;3018;0
E;2923;4393;7
E;2926;2995;2
E;2927;4452;15
E;2927;5102;9
E;2928;3382;6
E;2928;4610;10
E;2930;3792;1
E;2930;4561;7
E;2930;7309;1
E;2931;4411;14
E;2936;6768;13
E;2937;4478;5
E;2937;7064;14
E;2939;6465;3
E;2940;4201;13
E;2940;8465;14
E;2941;4688;9
E;2941;5450;1
E;2941;5835;17
E;2942;3779;17
E;2942;9443;1
E;2943;3428;3
E;2943;4196;11
E;2944;5635;3
E;2944;7383;11
E;2944;7428;4
E;2944;8183;13
E;2946;6490;25
E;2948;6159;11
E;2951;7944;12
E;2953;5119;1
E;2953;5526;2
E;2954;4438;5
E;2954;4524;9
E;2955;6896;0
E;2956;8441;15
E;2957;9221;0
E;2957;9405;4
E;2959;4933;1
E;2959;9187;14
E;2960;6438;17
E;2960;7882;11
E;2961;8374;30
E;2962;8885;10
E;2963;7103;3
E;2964;5945;1
E;2965;5084;6
E;2967;3015;0
E;2969;4095;5
E;2970;3896;16
E;2971;6221;6
E;2973;3317;2
E;2973;5070;0
E;2973;9874;16
E;2975;5058;13
E;2976;9026;1
E;2977;3231;5
E;2977;5847;11
E;2979;3977;5
E;2981;6425;13
E;2981;9283;20
E;2982;5511;2
E;2983;4661;11
E;2984;4174;14
E;2984;7251;4
E;2988;5312;2
E;2988;8821;7
E;2990;7242;6
E;2990;8028;2
E;2991;8954;0
E;2992;3282;0
E;2993;5394;0
E;2993;6185;9
E;2994;3560;2
E;2994;5705;5
E;2995;4263;3
E;2995;6033;23
E;2995;8693;0
E;2995;9365;3
E;2996;6756;5
E;2997;4754;6
E;3000;4726;17
E;3000;5369;3
E;3001;4392;2
E;3002;6058;46
E;3003;9368;2
E;3004;6150;5
E;3007;3151;1
E;3007;7575;11
E;3007;9906;12
E;3008;5958;12
E;3008;5983;0
E;3010;7270;7
E;3011;7356;8
E;3011;8826;10
E;3012;5243;2
E;3012;7695;13
E;3013;6673;9
E;3014;5036;0
E;3014;5667;3
E;3014;7144;19
E;3015;3947;2
E;3017;6131;5
E;3018;3400;10
E;3018;3842;0
E;3018;4091;4
E;3018;8724;3
E;3019;4290;4
E;3020;5204;19
E;3021;5103;3
E;3021;9521;20
E;3022;4242;11
E;3022;4245;9
E;3023;6586;4
E;3023;9196;4
E;3023;9677;3
E;3024;8003;4
E;3025;3606;5
E;3026;3268;8
E;3027;6355;10
E;3027;9241;7
E;3028;5896;2
E;3031;7978;22
E;3031;9908;6
E;3032;9505;22
E;3033;6661;1
E;3034;5145;9
E;3037;4999;19
E;3038;3224;2
E;3038;4827;9
E;3040;3325;9
E;3041;7627;4
E;3043;3801;2
E;3043;5993;11
E;3044;3683;16
E;3046;5790;6
E;3047;3873;5
E;3048;4942;15
E;3049;3781;9
E;3049;7645;3
E;3050;3451;7
E;3053;6472;5
E;3053;6601;7
E;3053;7879;12
E;3053;8382;5
E;3054;7789;10
E;3056;7325;12
E;3056;7853;1
E;3057;7621;11
E;3058;7212;1
E;3059;3866;11
E;3060;8958;18
E;3062;3142;1
E;3063;5281;3
E;3063;5707;6
E;3064;3445;5
E;3064;5006;5
E;3064;9360;0
E;3065;5275;15
E;3066;4907;7
E;3068;3840;5
E;3068;3909;17
E;3068;4993;1
E;3069;3602;2
E;3069;6564;6
E;3070;6932;6
E;3071;4369;4
E;3071;5995;0
E;3071;7274;16
E;3075;5885;6
E;3076;3366;4
E;3077;3812;1
E;3077;8530;0
E;3077;9017;4
E;3078;3094;1
E;3078;6223;3
E;3078;6751;3
E;3079;9176;8
E;3080;4926;6
E;3084;9664;6
E;3086;7728;7
E;3088;7921;16
E;3089;3903;6
E;3090;6232;3
E;3090;8799;8
E;3091;6125;7
E;3091;8323;11
E;3092;3175;0
E;3092;6108;3
E;3092;9342;15
E;3095;3646;0
E;3095;4780;14
E;3095;6742;4
E;3096;3404;3
E;3096;7910;6
E;3097;7024;12
E;3097;9036;13
E;3098;3613;2
E;3099;9967;12
E;3103;3177;5
E;3103;3863;12
E;3103;7609;14
E;3103;8638;2
E;3103;9004;9
E;3104;3652;6
E;3105;4143;3
E;3106;3425;7
E;3109;7592;10
E;3110;3210;9
E;3112;6921;6
E;3113;5736;1
E;3113;9215;2
E;3114;5743;17
E;3116;6616;6
E;3117;3349;11
E;3119;4957;8
E;3119;6717;21
E;3121;8914;4
E;3122;7174;10
E;3122;9481;18
E;3123;4590;3
E;3123;8766;7
E;3126;7001;17
E;3127;4797;7
E;3127;5561;18
E;3128;5895;6
E;3130;7223;5
E;3130;7550;4
E;3131;3149;8
E;3132;4874;0
E;3134;3360;2
E;3136;5588;1
E;3136;9367;22
E;3137;4537;6
E;3138;6268;13
E;3138;8660;3
E;3141;4895;4
E;3141;5771;11
E;3141;5882;0
E;3142;3428;3
E;3142;5867;8
E;3143;7413;16
E;3145;6273;2
E;3146;9328;1
E;3147;6987;3
E;3149;5514;0
E;3150;5491;8
E;3151;6555;1
E;3152;7005;2
E;3154;5141;7
E;3154;8526;9
E;3155;4785;13
E;3155;6327;4
E;3155;7801;6
E;3156;5734;4
E;3156;6441;10
E;3157;7056;8
E;3159;4400;11
E;3159;7594;8
E;3159;8225;10
E;3161;7301;12
E;3161;8502;0
E;3162;4588;6
E;3162;6503;4
E;3163;4173;4
E;3164;5081;3
E;3165;4830;1
E;3165;7992;10
E;3167;4276;3
E;3169;4550;8
E;3169;9263;6
E;3170;5960;2
E;3173;4833;4
E;3174;6493;10
E;3176;3955;1
E;3178;6656;16
E;3180;9726;10
E;3181;6425;6
E;3181;6501;6
E;3182;9368;3
E;3183;5884;27
E;3184;3814;1
E;3185;3520;9
E;3187;8549;4
E;3188;5297;6
E;3189;4839;1
E;3189;5260;3
E;3189;7948;10
E;3191;3556;11
E;3191;7335;8
E;3193;5486;6
E;3194;7830;1
E;3194;9592;6
E;3195;3614;0
E;3195;8210;5
E;3196;5176;16
E;3196;7752;1
E;3197;6318;2
E;3197;8438;12
E;3199;3525;1
E;3199;8325;1
E;3203;4767;3
E;3203;4826;4
E;3203;9380;1
E;3203;9817;10
E;3204;9962;22
E;3206;7774;3
E;3207;4923;23
E;3208;4467;1
E;3208;4507;9
E;3209;5735;11
E;3210;7424;6
E;3210;9821;9
E;3215;3668;16
E;3215;5093;6
E;3215;5120;3
E;3216;8977;6
E;3217;7116;2
E;3217;7460;4
E;3218;6401;12
E;3218;7711;5
E;3220;4332;10
E;3220;9356;6
E;3225;7209;4
E;3226;6809;8
E;3227;7047;12
E;3231;4163;12
E;3231;4768;15
E;3231;8142;6
E;3232;3267;2
