E;2027;7345;37
E;2028;6981;13
E;2029;7221;52
E;2030;5049;44
E;2030;5372;13
E;2030;6166;11
E;2030;8352;11
E;2031;3304;0
E;2033;2669;11
E;2036;4589;5
E;2040;3495;51
E;2040;9859;34
E;2042;3108;15
E;2042;5471;38
E;2043;8329;82
E;2043;8592;16
E;2043;8651;50
E;2043;9724;23
E;2044;6426;9
E;2046;2156;11
E;2046;3696;8
E;2046;7389;34
E;2047;2546;31
E;2047;3056;0
E;2047;4391;1
E;2047;6024;50
E;2047;6308;9
E;2047;8350;3
E;2048;3922;27
E;2048;9962;43
E;2049;6135;10
E;2050;2071;8
E;2053;5448;16
E;2054;9710;21
E;2055;5258;29
E;2057;4478;37
E;2058;2753;21
E;2058;2941;35
E;2058;3611;9
E;2058;3929;32
E;2059;8710;17
E;2060;2584;22
E;2061;4352;35
E;2061;6664;13
E;2062;8980;11
E;2065;7977;4
E;2065;7981;21
E;2066;2092;21
E;2066;5099;6
E;2066;6182;39
E;2066;8022;11
E;2067;4004;11
E;2069;2639;25
E;2069;4435;2
E;2069;9118;4
E;2070;7045;14
E;2072;4279;19
E;2072;9852;49
E;2074;4594;12
E;2076;9731;62
E;2077;4031;2
E;2077;5041;72
E;2077;6329;30
E;2078;2108;4
E;2078;3731;34
E;2078;6284;24
E;2079;6527;8
E;2080;3805;21
E;2080;5620;56
E;2080;9426;12
E;2081;9069;20
E;2084;6155;18
E;2084;7986;53
E;2086;2555;11
E;2086;2860;13
E;2086;8501;17
E;2086;8872;74
E;2086;9471;36
E;2087;2388;22
E;2088;8342;27
E;2091;7202;27
E;2092;5703;45
E;2095;9017;16
E;2096;9883;38
E;2097;3013;11
E;2100;9689;3
E;2101;4583;15
E;2101;7318;38
E;2102;3839;26
E;2103;6803;46
E;2104;6595;56
E;2105;5475;1
E;2105;9778;8
E;2106;2421;9
E;2106;8741;30
E;2106;9094;2
E;2108;2903;22
E;2108;3713;11
E;2110;6022;41
E;2111;3789;18
E;2111;5976;7
E;2112;8119;44
E;2113;6765;3
E;2114;3436;25
E;2114;3733;6
E;2114;4554;45
E;2115;8947;5
E;2116;3990;9
E;2117;7735;46
E;2118;2151;12
E;2118;3116;18
E;2118;7434;11
E;2119;6903;9
E;2120;3303;2
E;2120;3594;22
E;2120;4388;4
E;2120;7031;21
E;2121;2294;26
E;2121;5769;9
E;2121;9865;33
E;2122;8531;13
E;2123;2854;10
E;2123;3727;19
E;2123;9077;9
E;2124;4290;8
E;2125;4075;21
E;2126;7745;2
E;2127;5901;36
E;2128;3408;30
E;2128;5484;13
E;2130;3851;22
E;2130;7570;21
E;2131;2303;35
E;2131;4128;15
E;2131;5031;0
E;2131;7350;21
E;2131;7781;5
E;2132;9856;18
E;2133;3192;8
E;2133;5605;37
E;2134;2551;7
E;2134;3834;4
E;2134;8143;6
E;2135;2234;11
E;2135;4838;17
E;2136;2383;50
E;2136;5692;4
E;2137;4698;5
E;2137;7488;0
E;2141;7151;20
E;2142;5967;40
E;2144;4264;23
E;2145;4255;14
E;2145;9444;9
E;2146;4600;14
E;2147;5393;15
E;2147;6901;10
E;2148;2613;9
E;2148;5201;14
E;2148;8650;2
E;2149;5594;22
E;2149;7432;44
E;2150;4063;16
E;2151;3244;15
E;2153;8365;34
E;2154;5295;38
E;2158;3799;11
E;2158;5508;26
E;2158;6257;95
E;2159;3302;11
E;2159;8235;13
E;2161;5375;6
E;2165;6093;14
E;2166;7862;12
E;2167;7412;27
E;2168;3020;0
E;2168;6587;6
E;2169;4876;34
E;2170;6315;1
E;2171;3646;31
E;2172;9999;8
E;2175;5264;3
E;2175;8024;15
E;2176;4457;8
E;2176;6986;55
E;2178;3072;9
E;2178;4246;8
E;2178;9197;6
E;2179;5326;15
E;2183;5390;4
E;2183;7971;3
E;2184;7581;15
E;2185;2276;4
E;2185;3176;23
E;2185;5263;40
E;2185;5628;24
E;2187;9880;48
E;2188;2533;7
E;2188;7667;27
E;2188;8091;18
E;2189;2574;8
E;2190;3034;20
E;2193;6668;47
E;2193;9079;36
E;2194;9687;72
E;2195;3396;20
E;2197;3973;24
E;2197;4559;26
E;2197;4692;23
E;2197;7179;45
E;2198;4053;45
E;2198;6969;4
E;2199;2369;23
E;2199;3622;21
E;2199;7122;35
E;2199;8740;26
E;2200;6007;16
E;2201;6830;3
E;2204;7638;19
E;2206;3535;41
E;2207;2885;34
E;2207;3081;70
E;2207;5331;15
E;2207;8866;5
E;2208;3170;2
E;2208;3746;20
E;2208;8914;13
E;2210;7979;66
E;2211;3525;4
E;2211;5228;23
E;2211;6508;27
E;2214;3917;16
E;2216;3046;17
E;2217;7192;10
E;2217;7502;46
E;2218;5715;13
E;2220;8162;3
E;2221;5119;12
E;2222;2386;19
E;2223;3846;1
E;2225;8360;15
E;2226;4375;8
E;2227;7194;2
E;2228;8761;13
E;2229;3173;15
E;2230;9804;0
E;2232;9980;28
E;2234;3475;23
E;2235;6886;8
E;2236;2295;31
E;2236;3747;1
E;2236;3910;0
E;2236;9607;12
E;2237;9636;29
E;2238;2540;40
E;2239;4919;10
E;2239;9838;34
E;2241;6423;57
E;2243;2327;7
E;2243;4852;24
E;2245;2909;27
E;2245;6901;14
E;2245;9501;58
E;2246;3346;9
E;2246;3369;8
E;2246;9218;27
E;2248;7768;12
E;2249;2610;38
E;2249;7911;36
E;2249;9444;5
E;2251;7583;14
E;2251;8514;38
E;2251;9866;60
E;2253;5176;14
E;2255;2410;12
E;2255;4496;2
E;2256;3173;19
E;2260;2798;13
E;2260;3304;15
E;2261;2527;18
E;2261;2805;24
E;2261;7644;15
E;2264;7156;45
E;2265;8845;6
E;2266;7467;43
E;2267;5563;25
E;2268;2438;24
E;2268;9671;9
E;2269;2326;28
E;2269;3953;38
E;2269;5052;19
E;2270;8999;14
E;2271;9612;2
E;2272;4996;18
E;2272;7107;15
E;2273;3212;45
E;2274;5387;13
E;2275;4700;12
E;2276;4928;17
E;2276;9103;19
E;2276;9782;17
E;2277;4952;9
E;2278;4546;1
E;2279;5643;20
E;2281;6767;6
E;2282;3283;11
E;2283;3231;76
E;2283;4206;12
E;2283;5976;19
E;2284;4621;25
E;2284;7855;40
E;2286;4658;46
E;2286;8476;38
E;2287;4958;50
E;2287;6336;32
E;2287;6521;18
E;2287;9503;18
E;2289;8471;5
E;2290;3803;8
E;2291;4643;2
E;2293;3215;7
E;2293;7083;39
E;2295;4704;42
E;2295;6006;28
E;2298;2393;5
E;2298;5520;24
E;2299;5749;24
E;2300;2450;6
E;2300;4648;21
E;2300;5010;4
E;2300;6134;1
E;2300;8323;25
E;2301;4158;31
E;2302;7744;61
E;2305;7938;3
E;2308;7426;14
E;2308;8080;36
E;2310;8473;16
E;2311;2358;18
E;2312;3430;27
E;2313;3529;35
E;2313;4135;37
E;2314;8166;22
E;2314;9316;19
E;2314;9820;30
E;2315;9048;46
E;2319;3687;29
E;2319;7300;47
E;2319;9895;2
E;2320;2531;4
E;2320;3473;39
E;2320;6876;47
E;2322;4567;21
E;2322;8420;2
E;2323;7625;16
E;2324;7919;19
E;2325;4390;7
E;2325;8040;64
E;2326;3553;6
E;2326;8661;37
E;2329;2587;15
E;2329;9073;76
E;2329;9242;15
E;2330;2435;7
E;2330;7197;35
E;2330;8748;18
E;2333;2881;52
E;2333;3605;23
E;2333;5451;12
E;2334;6016;62
E;2335;7424;18
E;2336;2381;4
E;2336;3366;36
E;2336;4208;10
E;2336;4836;34
E;2336;8059;2
E;2337;2880;16
E;2337;4995;30
E;2337;6997;17
E;2338;3354;6
E;2339;3082;17
E;2339;4979;26
E;2341;3609;65
E;2342;4312;54
E;2342;9611;20
E;2343;9241;25
E;2344;3548;4
E;2344;3829;18
E;2346;2818;17
E;2347;2739;1
E;2347;5135;3
E;2347;7560;34
E;2349;3613;11
E;2349;7551;69
E;2349;9811;9
E;2350;2764;10
E;2350;3924;30
E;2352;4799;26
E;2352;9809;8
E;2353;5979;0
E;2355;8115;6
E;2356;8017;44
E;2357;5391;53
E;2357;6249;25
E;2357;6458;44
E;2360;7050;24
E;2361;4695;22
E;2361;4870;8
E;2361;8141;18
E;2361;9423;27
E;2361;9548;45
E;2362;9889;17
E;2363;2926;29
E;2363;5207;35
E;2363;5748;16
E;2365;7758;1
E;2366;3923;38
E;2366;3928;16
E;2366;8141;5
E;2366;9505;31
E;2369;4429;44
E;2370;8792;45
E;2371;4401;0
E;2372;3577;30
E;2372;9711;8
E;2373;4334;10
E;2373;6527;8
E;2373;6775;54
E;2376;7946;6
E;2377;3134;17
E;2377;6393;32
E;2377;6790;0
E;2378;3416;24
E;2379;6196;8
E;2380;4418;11
E;2381;4568;1
E;2381;5678;33
E;2381;9447;39
E;2382;4417;29
E;2382;6491;32
E;2384;7217;15
E;2386;3022;10
E;2387;7794;36
E;2389;3624;33
E;2390;4287;0
E;2390;6834;35
E;2390;6957;37
E;2391;5337;13
E;2393;2698;53
E;2393;3730;27
E;2393;8835;0
E;2394;3811;29
E;2395;9065;39
E;2396;7161;0
E;2396;7944;4
E;2397;4856;15
E;2398;4230;7
E;2398;4332;26
E;2398;7388;56
E;2398;9443;2
E;2399;4286;23
E;2399;6460;19
E;2399;8081;49
E;2400;3139;9
E;2400;9366;10
E;2401;2539;27
E;2401;3770;15
E;2401;5788;11
E;2401;9157;29
E;2403;4439;14
E;2403;7523;16
E;2405;4838;10
E;2405;6283;15
E;2405;8738;30
E;2406;3595;34
E;2406;8986;23
E;2407;2445;20
E;2407;9990;3
E;2409;9195;8
E;2411;3625;6
E;2412;5671;26
E;2414;3275;4
E;2414;3678;15
E;2415;2907;23
E;2415;4463;33
E;2415;5375;39
E;2415;5714;12
E;2415;7741;22
E;2416;4102;53
E;2416;5215;45
E;2417;5886;44
E;2419;5941;12
E;2420;2503;22
E;2420;8517;35
E;2421;3169;1
E;2422;7485;21
E;2424;2627;14
E;2424;6833;69
E;2425;6293;2
E;2427;9931;54
E;2428;4722;23
E;2428;4784;11
E;2428;6844;36
E;2429;4553;40
E;2429;4680;5
E;2429;5715;13
E;2430;9778;0
E;2432;2831;33
E;2432;5388;39
E;2433;6770;18
E;2434;5752;15
E;2434;8113;23
E;2437;3748;10
E;2439;3098;6
E;2442;2511;0
E;2442;7081;45
E;2443;6442;16
E;2444;3510;17
E;2446;2522;33
E;2446;3238;22
E;2446;3848;0
E;2448;8235;2
E;2449;3728;9
E;2449;6864;17
E;2449;8415;27
E;2450;4443;40
E;2451;9600;12
E;2451;9609;4
E;2451;9730;30
E;2453;3166;9
E;2453;4155;28
E;2453;8051;28
E;2454;3020;7
E;2456;3256;12
E;2457;8124;21
E;2460;9695;83
E;2461;6360;29
E;2463;6626;10
E;2465;8875;24
E;2466;3636;0
E;2466;8940;29
E;2467;4470;7
E;2467;4966;26
E;2467;9546;18
E;2468;5088;21
E;2469;3883;38
E;2470;3521;6
E;2471;7371;12
E;2472;7542;14
E;2473;4702;0
E;2473;7852;78
E;2474;5999;24
E;2475;6289;11
E;2476;4970;37
E;2478;3078;2
E;2478;4653;16
E;2479;6898;21
E;2480;7861;18
E;2481;3845;14
E;2481;8731;17
E;2482;3145;17
E;2482;8921;17
E;2483;2514;70
E;2483;7212;6
E;2486;3930;0
E;2486;5789;32
E;2489;3697;9
E;2489;6081;5
E;2489;6473;5
E;2489;8959;22
E;2490;4266;37
E;2491;4344;26
E;2491;8296;66
E;2492;7511;13
E;2492;7914;27
E;2493;2811;6
E;2494;6062;43
E;2498;8858;32
E;2499;9631;16
E;2500;6271;18
E;2501;4195;29
E;2501;6227;13
E;2501;6479;35
E;2503;3057;19
E;2504;4106;13
E;2504;4804;17
E;2505;2868;34
E;2505;3689;13
E;2505;4464;0
E;2506;8397;28
E;2509;3376;55
E;2510;6092;5
E;2510;6390;6
E;2510;6616;23
E;2511;8583;27
E;2512;4892;21
E;2516;7926;12
E;2517;3017;36
E;2518;6412;43
E;2519;5114;12
E;2519;9279;15
E;2520;6684;22
E;2521;6305;4
E;2521;9505;11
E;2521;9682;46
E;2523;4914;43
E;2523;9090;39
E;2524;2899;32
E;2526;5531;2
E;2526;9336;50
E;2528;5300;16
E;2530;2648;13
E;2530;6489;30
E;2531;2891;18
E;2534;9150;30
E;2536;4364;2
E;2538;4640;24
E;2538;6815;20
E;2542;4459;62
E;2542;9971;41
E;2544;3353;7
E;2544;8677;51
E;2545;9878;2
E;2548;2993;3
E;2549;5639;5
E;2549;6552;30
E;2549;9233;3
E;2550;3793;21
E;2550;8831;17
E;2550;8901;5
E;2550;9495;21
E;2552;5758;5
E;2553;3469;8
E;2553;3981;69
E;2553;6454;18
E;2554;3235;34
E;2554;5468;28
E;2556;3418;14
E;2558;4059;8
E;2561;2567;3
E;2561;3427;30
E;2561;8687;11
E;2561;8702;28
E;2564;5178;47
E;2565;3094;40
E;2565;6202;18
E;2566;3479;1
E;2567;6111;31
E;2567;8536;4
E;2568;4121;39
E;2568;8726;58
E;2569;8176;68
E;2569;8303;72
E;2570;3868;16
E;2570;4693;12
E;2570;4919;4
E;2570;8315;41
E;2570;9568;41
E;2571;4609;25
E;2574;7194;0
E;2575;9213;9
E;2577;4565;10
E;2577;5870;22
E;2577;7730;22
E;2578;9194;22
E;2578;9441;17
E;2580;5445;4
E;2580;6672;8
E;2581;5022;20
E;2581;5812;19
E;2581;8467;22
E;2583;2767;29
E;2587;8565;27
E;2588;9347;1
E;2589;4677;35
E;2590;3521;15
E;2590;5190;26
E;2590;5608;41
E;2590;8077;8
E;2593;6811;17
E;2593;9054;15
E;2594;6958;29
E;2594;9430;21
E;2594;9576;26
E;2596;4846;50
E;2596;7716;5
E;2597;5479;18
E;2597;5579;17
E;2597;8784;7
E;2598;3296;3
E;2600;8185;0
E;2601;9988;16
E;2604;5980;28
E;2605;2631;21
E;2605;5360;4
E;2607;9110;6
E;2609;3052;9
E;2609;5248;9
E;2609;5738;18
E;2609;8704;18
E;2609;9536;6
E;2611;3032;31
E;2611;8594;14
E;2613;3649;16
E;2615;4193;37
E;2615;6694;11
E;2615;9092;28
E;2619;7946;16
E;2620;4486;20
E;2621;7603;6
E;2622;3591;13
E;2623;6403;27
E;2624;7444;53
E;2627;7557;3
E;2628;4860;10
E;2628;6872;26
E;2628;6932;6
E;2630;8108;9
E;2631;3172;36
E;2633;7750;22
E;2634;2646;8
E;2634;6620;23
E;2634;6626;7
E;2634;9081;39
E;2635;3220;44
E;2636;4326;26
E;2636;7709;39
E;2638;3291;41
E;2638;6501;15
E;2638;6704;6
E;2640;3409;39
E;2640;5255;31
E;2642;4486;35
E;2643;3617;14
E;2644;4614;15
E;2646;5846;54
E;2647;5038;8
E;2647;6401;21
E;2649;2959;8
E;2649;5055;27
E;2650;3908;3
E;2650;5988;38
E;2651;2689;4
E;2651;4253;20
E;2651;8624;26
E;2651;9298;1
E;2653;9492;2
E;2654;2682;28
E;2654;3002;25
E;2654;9552;10
E;2656;5117;53
E;2656;8463;36
E;2657;8137;11
E;2658;5592;20
E;2659;4989;1
E;2659;5015;18
E;2660;3318;34
E;2660;5427;43
E;2661;6194;22
E;2662;4454;14
E;2663;9651;26
E;2664;5540;17
E;2664;9102;7
E;2669;3754;4
E;2671;2686;32
E;2673;8011;3
E;2673;8678;37
E;2674;3459;3
E;2674;4841;29
E;2678;3380;33
E;2679;3148;13
E;2681;4878;23
E;2681;6350;7
E;2684;3457;20
E;2685;6863;45
E;2685;8155;38
E;2687;8222;23
E;2688;4858;16
E;2688;5281;66
E;2689;9757;22
E;2690;8857;42
E;2691;7368;15
E;2691;8316;31
E;2691;9641;63
E;2693;3833;16
E;2696;9335;35
E;2701;4400;35
E;2703;3468;26
E;2703;6386;33
E;2704;3411;15
E;2705;5916;5
E;2706;5633;1
E;2706;7164;3
E;2709;7195;16
E;2710;9021;15
E;2711;3423;6
E;2712;7347;20
E;2713;4167;21
E;2713;8262;15
E;2715;3995;72
E;2716;8459;3
E;2717;9200;2
E;2718;4978;3
E;2721;6342;10
E;2721;6474;46
E;2723;3351;9
E;2724;3994;16
E;2724;5000;4
E;2724;8535;22
E;2725;4236;19
E;2725;6893;24
E;2727;6092;12
E;2727;7228;27
E;2728;5623;16
E;2732;4883;38
E;2732;4912;13
E;2732;9616;15
E;2733;5450;4
E;2733;6030;22
E;2733;7474;66
E;2734;3341;36
E;2734;8377;24
E;2735;3907;34
E;2735;5544;43
E;2736;5601;6
E;2737;4117;1
E;2737;8538;0
E;2738;6103;44
E;2738;7819;59
E;2739;8644;7
E;2744;3108;28
E;2744;4624;29
E;2744;5346;44
E;2745;3104;0
E;2745;5243;39
E;2745;6199;14
E;2745;9131;9
E;2746;6224;24
E;2746;8326;23
E;2748;2828;4
E;2748;7805;5
E;2751;8250;38
E;2752;3987;18
E;2752;4930;3
E;2753;5500;3
E;2754;3706;5
E;2754;4103;13
E;2755;4382;5
E;2755;7153;10
E;2756;7306;43
E;2756;9832;32
E;2757;4783;12
E;2758;5142;2
E;2758;5416;45
E;2758;6693;13
E;2761;3434;23
E;2762;3224;6
E;2762;9345;15
E;2763;7640;11
E;2764;2768;27
E;2764;4022;11
E;2765;8564;7
E;2768;5655;51
E;2768;6194;21
E;2768;6661;6
E;2768;8076;30
E;2768;9115;56
E;2769;8641;17
E;2770;3093;40
E;2770;3684;15
E;2770;9994;52
E;2773;9925;2
E;2775;4957;46
E;2775;9849;43
E;2776;8457;1
E;2778;6434;7
E;2779;7381;12
E;2780;3888;14
E;2780;8404;0
E;2781;5303;22
E;2782;6635;29
E;2782;8787;14
E;2782;9904;15
E;2784;4419;16
E;2785;3313;22
E;2785;4338;13
E;2785;4585;54
E;2785;5166;2
E;2789;5266;7
E;2789;6184;17
E;2790;5883;16
E;2790;6015;4
E;2791;4776;18
E;2791;6638;25
E;2791;9151;13
E;2791;9216;32
E;2793;3106;11
E;2794;8916;31
E;2797;6777;24
E;2797;7094;40
E;2798;9208;3
E;2801;7832;21
E;2802;3261;0
E;2802;4631;18
E;2803;6685;22
E;2803;6724;65
E;2804;7324;2
E;2807;2963;20
E;2807;3654;6
E;2808;2952;38
E;2808;4026;0
E;2809;3296;30
E;2809;8223;38
E;2810;8224;52
E;2811;4182;5
E;2811;5653;13
E;2811;8824;8
E;2811;9797;10
E;2812;4329;48
E;2813;6196;18
E;2815;3543;22
E;2815;4174;2
E;2815;7383;6
E;2817;5473;39
E;2818;4127;9
E;2822;3654;10
E;2823;8559;33
E;2824;9874;35
E;2826;3921;28
E;2828;3945;13
E;2828;4044;63
E;2831;4571;61
E;2831;6843;16
E;2831;6896;22
E;2832;7173;46
E;2834;6237;55
E;2834;6703;39
E;2834;7099;4
E;2837;6033;13
E;2837;7123;6
E;2838;5755;5
E;2838;7154;13
E;2840;4069;4
E;2841;7265;46
E;2842;3791;31
E;2845;9004;30
E;2846;4036;18
E;2849;3088;26
E;2850;3876;10
E;2850;4029;13
E;2850;7100;4
E;2850;8391;22
E;2851;4154;17
E;2851;4776;12
E;2854;4016;17
E;2855;7206;31
E;2855;7564;43
E;2855;7831;11
E;2856;7678;2
E;2857;4415;10
E;2857;4555;9
E;2858;8610;54
E;2861;3830;12
E;2861;6014;39
E;2862;3048;35
E;2862;7913;11
E;2862;9062;31
E;2863;7924;19
E;2863;9055;7
E;2865;9408;8
E;2865;9487;52
E;2866;7116;28
E;2869;4025;19
E;2869;6650;20
E;2873;9247;7
E;2874;4134;35
E;2874;7503;58
E;2875;3487;6
E;2875;5165;72
E;2876;6017;5
E;2876;6102;22
E;2876;6448;48
E;2877;2890;15
E;2877;3143;69
E;2877;7368;9
E;2877;8760;22
E;2878;6958;9
E;2881;5245;45
E;2883;5579;20
E;2884;8578;33
E;2884;8785;37
E;2886;5219;8
E;2886;7105;18
E;2887;5603;16
E;2887;6074;20
E;2888;4542;33
E;2889;4965;20
E;2891;8220;10
E;2892;6566;28
E;2895;4341;40
E;2895;6674;43
E;2895;7411;15
E;2895;8107;44
E;2896;5022;30
E;2896;8769;54
E;2899;3392;17
E;2899;5638;4
E;2901;5832;19
E;2902;9269;64
E;2903;5143;11
E;2904;3192;12
E;2904;7608;0
E;2905;3102;16
E;2905;3178;1
E;2905;4056;14
E;2905;8154;4
E;2906;2988;14
E;2908;5369;17
E;2908;7048;25
E;2910;9922;4
E;2911;4479;44
E;2911;4817;22
E;2911;6293;18
E;2911;8510;21
E;2912;5421;24
E;2912;8028;2
E;2913;8504;16
E;2914;8950;61
E;2915;3585;5
E;2919;2983;24
E;2919;3751;2
E;2919;3784;46
E;2919;8010;72
E;2920;5919;12
E;2925;8579;25
E;2928;8361;19
E;2929;7656;27
E;2931;6953;16
E;2931;8806;34
E;2931;9914;19
E;2932;4848;15
E;2932;8810;1
E;2934;3456;15
E;2934;4538;14
E;2935;3069;12
E;2935;5435;36
E;2937;3370;30
E;2937;3673;3
E;2937;5767;13
E;2940;6935;50
E;2942;3322;21
E;2944;3137;8
E;2946;3328;38
E;2946;5344;22
E;2948;7074;35
E;2949;5003;1
E;2951;3484;26
E;2951;4116;29
E;2951;4155;21
E;2953;4081;5
E;2954;4183;2
E;2957;3743;14
E;2957;6484;13
E;2957;8834;4
E;2959;6145;5
E;2960;3604;13
E;2960;5670;21
E;2961;3144;38
E;2965;4821;28
E;2966;4649;23
E;2968;5363;39
E;2971;4787;19
E;2971;6502;40
E;2972;5327;4
E;2973;4501;23
E;2977;5143;2
E;2979;5834;6
E;2980;5793;4
E;2980;9915;32
E;2981;4469;0
E;2982;5588;20
E;2982;7751;6
E;2982;9671;7
E;2983;5134;24
E;2983;9404;11
E;2983;9896;37
E;2984;8425;11
E;2986;4493;2
E;2986;7150;39
E;2986;7381;1
E;2988;5497;3
E;2988;7076;28
E;2988;7374;42
E;2990;6742;45
E;2991;5265;19
E;2992;3507;8
E;2996;5081;27
E;2998;4716;4
E;2998;5698;20
E;3000;3220;1
E;3000;9827;31
E;3002;3091;4
E;3003;3171;7
E;3004;7552;43
E;3005;3463;11
E;3006;6380;6
E;3007;5297;16
E;3007;8828;3
E;3008;9278;12
E;3009;6128;61
E;3009;6469;59
E;3012;4063;2
E;3012;9615;17
E;3013;3050;14
E;3013;4087;41
E;3013;7492;43
E;3013;9745;35
E;3016;6650;19
E;3016;8772;13
E;3017;5778;34
E;3018;3678;9
E;3019;9497;5
E;3020;7934;11
E;3021;5368;39
E;3023;8148;38
E;3024;8273;24
E;3025;6831;49
E;3026;5965;12
E;3027;4708;35
E;3027;5000;0
E;3027;6126;2
E;3028;3154;25
E;3028;4746;6
E;3029;5867;8
E;3029;6624;35
E;3030;4235;5
E;3030;8263;17
E;3030;9212;8
E;3030;9500;5
E;3033;9517;0
E;3034;6875;6
E;3036;4364;5
E;3036;5476;1
E;3037;5968;8
E;3037;9353;21
E;3040;6781;32
E;3040;9997;29
E;3041;5304;27
E;3042;5259;5
E;3042;5606;20
E;3042;9463;14
E;3043;6748;32
E;3043;9078;3
E;3043;9887;10
E;3043;9927;12
E;3047;8734;0
E;3051;5253;5
E;3051;6584;8
E;3054;5583;13
E;3055;3302;15
E;3055;4148;31
E;3055;4726;0
E;3055;6400;2
E;3056;3571;31
E;3056;5855;17
E;3057;6725;7
E;3058;7861;12
E;3059;4139;45
E;3060;3878;49
E;3060;6097;15
E;3060;9394;65
E;3062;6847;20
E;3063;3295;8
E;3064;5872;60
E;3064;8158;15
E;3064;9684;3
E;3066;3552;7
E;3067;3688;36
E;3069;7392;21
E;3069;8121;11
E;3070;4299;49
E;3070;7463;17
E;3071;3664;11
E;3072;3184;20
E;3072;6021;20
E;3072;9845;16
E;3073;6275;17
E;3074;3459;11
E;3074;4383;50
E;3075;8698;4
E;3075;9072;1
E;3076;9920;25
E;3076;9989;46
E;3077;4641;17
E;3078;7213;63
E;3078;8166;4
E;3078;9486;24
E;3079;6757;4
E;3079;8522;51
E;3079;9401;33
E;3080;9262;5
E;3083;4719;15
E;3083;6171;33
E;3083;9918;16
E;3084;6255;24
E;3084;9563;10
E;3085;7754;2
E;3086;4778;41
E;3088;6935;50
E;3095;4187;33
E;3095;9071;36
E;3096;6253;32
E;3099;4405;10
E;3101;4366;17
E;3104;5672;12
E;3104;7983;41
E;3105;3710;44
E;3105;4409;27
E;3106;4276;11
E;3108;4879;21
E;3109;3903;15
E;3111;4314;29
E;3111;5275;32
E;3113;3534;32
E;3114;6716;5
E;3115;5987;15
E;3115;7262;27
E;3117;8064;30
E;3118;3732;42
E;3118;3758;23
E;3119;3961;17
E;3119;8339;28
E;3120;6572;14
E;3120;7314;4
E;3120;7516;5
E;3121;4126;23
E;3122;5288;15
E;3126;7602;17
E;3126;9344;23
E;3127;5926;2
E;3128;9412;44
E;3133;7197;3
E;3134;3658;17
E;3134;7723;8
E;3136;6752;25
E;3138;8455;26
E;3139;8736;6
E;3140;6837;32
E;3144;7521;28
E;3145;4725;58
E;3146;3189;14
E;3149;4114;7
E;3149;5148;12
E;3151;4468;36
E;3151;9921;5
E;3152;3679;35
E;3152;6959;28
E;3153;4126;46
E;3153;5720;17
E;3153;9683;46
E;3153;9727;15
E;3154;7976;5
E;3154;9244;44
E;3155;4232;10
E;3156;4309;16
E;3156;4662;30
E;3157;3263;4
E;3157;6162;14
E;3157;8703;76
E;3158;3395;47
E;3158;5187;58
E;3158;6417;8
E;3160;4502;38
E;3161;4267;3
E;3162;7398;23
E;3162;9223;22
E;3163;3393;15
E;3164;5845;2
E;3165;3555;26
E;3166;3400;15
E;3166;4861;72
E;3166;4960;33
E;3167;3717;11
E;3167;4899;44
E;3167;5614;31
E;3167;7097;29
E;3168;4818;34
E;3169;5950;1
E;3169;8700;2
E;3171;8309;23
E;3173;8009;40
E;3174;5146;49
E;3175;5861;15
E;3175;7617;40
E;3177;4668;38
E;3177;5077;19
E;3177;5186;27
E;3177;8900;20
E;3179;8800;28
E;3181;4064;21
E;3181;4075;23
E;3181;5534;2
E;3181;6628;23
E;3181;7393;17
E;3181;7582;46
E;3181;9700;7
E;3182;7982;13
E;3184;7682;79
E;3185;7216;4
E;3185;7540;18
E;3186;5048;6
E;3187;5086;22
E;3187;6317;31
E;3188;3486;7
E;3188;9282;39
E;3190;6600;34
E;3192;9526;27
E;3195;4166;24
E;3198;6558;0
E;3199;6760;24
E;3200;3510;3
E;3200;3970;4
E;3200;5767;8
E;3200;6900;50
E;3201;8284;44
E;3203;4977;51
E;3203;6523;24
E;3203;7608;29
E;3205;9143;17
E;3207;9981;32
E;3208;8257;47
E;3209;4019;18
E;3209;4101;57
E;3209;4119;13
E;3209;7440;9
E;3210;6287;43
E;3213;5687;1
E;3213;6961;4
E;3214;3716;35
E;3215;4430;16
E;3215;8570;0
E;3217;5902;28
E;3218;9208;24
E;3219;4058;12
E;3219;7716;7
E;3221;3244;34
E;3221;7118;5
E;3222;4204;2
E;3222;4494;31
E;3223;8611;51
E;3227;7940;44
E;3228;7755;52
E;3230;4731;19
E;3232;3663;47
E;3236;4964;44
E;3236;7225;72
E;3237;4063;19
E;3237;5819;14
E;3239;7302;7
E;3240;6661;0
E;3241;9723;6
E;3242;6300;19
E;3242;6613;15
E;3243;6607;54
E;3248;5705;23
E;3249;8092;16
E;3249;9762;24
E;3250;6319;41
E;3250;7814;11
E;3251;6320;5
E;3253;7905;26
E;3254;7769;7
E;3255;7994;80
E;3255;8641;8
E;3255;9429;37
E;3257;8043;34
E;3258;5584;44
E;3262;4106;23
E;3262;5370;53
E;3264;3647;33
E;3265;7529;15
E;3266;3415;13
E;3267;5704;45
E;3269;7233;19
E;3270;4509;24
E;3270;7977;17
E;3271;6728;4
E;3274;3352;3
E;3278;4433;17
E;3279;3838;15
E;3279;4587;53
E;3279;5114;9
E;3280;4488;4
E;3280;5128;18
E;3280;6931;18
E;3280;8224;28
E;3281;4851;38
E;3282;3438;31
E;3282;6253;23
E;3282;8962;12
