E;3630;4399;91
E;3630;4701;76
E;3632;3853;17
E;3632;3925;46
E;3632;4354;0
E;3632;4775;47
E;3632;8072;20
E;3632;9655;92
E;3632;9699;84
E;3633;3990;89
E;3633;4710;19
E;3633;8660;60
E;3633;8908;71
E;3635;8413;69
E;3638;5082;75
E;3640;5373;14
E;3641;5008;11
E;3642;4446;43
E;3642;8598;2
E;3643;6015;18
E;3643;6283;81
E;3643;6720;67
E;3643;8404;31
E;3643;8655;75
E;3643;9265;28
E;3643;9953;26
E;3644;4777;96
E;3644;6334;6
E;3644;7372;19
E;3644;8061;28
E;3645;5370;83
E;3645;7346;36
E;3645;7851;79
E;3646;5012;88
E;3646;6849;27
E;3647;3973;79
E;3647;4395;6
E;3647;5576;26
E;3647;6356;48
E;3647;8832;35
E;3649;4828;79
E;3649;8440;37
E;3650;4853;88
E;3650;5246;48
E;3650;6080;50
E;3650;6265;61
E;3650;7310;41
E;3650;8583;85
E;3650;9742;27
E;3651;4114;93
E;3651;8739;62
E;3652;9718;39
E;3654;4460;20
E;3654;6056;44
E;3654;7178;57
E;3655;5351;66
E;3655;6176;7
E;3655;7414;37
E;3655;9544;80
E;3656;4091;90
E;3656;4530;32
E;3656;6064;72
E;3656;8817;25
E;3657;4133;16
E;3657;4886;19
E;3657;5178;4
E;3657;7552;60
E;3657;9730;55
E;3658;6671;48
E;3658;7027;89
E;3658;9143;75
E;3659;6193;13
E;3659;6215;9
E;3659;6291;24
E;3660;4256;70
E;3660;4330;44
E;3660;6721;26
E;3661;5113;84
E;3662;4494;95
E;3662;5910;39
E;3662;6603;43
E;3663;3988;15
E;3663;4027;20
E;3663;5492;63
E;3663;7812;3
E;3663;8355;82
E;3663;9357;23
E;3665;4940;49
E;3668;5015;30
E;3668;5073;67
E;3668;7695;15
E;3668;9565;25
E;3669;7355;94
E;3670;4235;69
E;3670;6177;71
E;3670;9437;65
E;3671;6441;77
E;3671;8871;42
E;3673;6241;42
E;3673;6310;79
E;3673;6322;60
E;3673;9501;26
E;3673;9838;34
E;3675;4431;13
E;3675;6595;91
E;3675;9107;65
E;3675;9132;82
E;3676;4285;88
E;3677;3842;34
E;3677;5319;76
E;3677;5537;10
E;3677;5622;52
E;3677;6946;61
E;3677;7786;73
E;3677;7904;26
E;3677;8216;74
E;3677;8238;31
E;3677;9548;99
E;3678;9149;71
E;3679;4969;1
E;3679;7051;80
E;3680;4208;93
E;3680;4439;59
E;3680;9303;62
E;3681;5480;37
E;3681;6053;81
E;3681;6059;63
E;3681;8023;13
E;3681;9453;6
E;3682;3841;68
E;3683;4761;22
E;3683;4783;28
E;3683;7718;27
E;3684;5125;53
E;3684;6145;65
E;3686;9683;67
E;3687;8007;22
E;3688;4063;12
E;3688;4555;22
E;3689;7111;2
E;3690;8700;88
E;3690;9245;26
E;3691;5535;78
E;3691;6472;93
E;3692;4658;22
E;3692;5582;45
E;3692;6707;95
E;3692;8369;35
E;3692;8962;65
E;3693;6289;15
E;3693;7711;89
E;3693;7842;92
E;3694;4687;80
E;3694;7506;22
E;3695;5389;95
E;3695;7274;77
E;3696;3982;18
E;3696;4362;42
E;3696;5013;16
E;3696;8607;33
E;3697;3757;11
E;3697;4253;10
E;3697;5240;68
E;3697;8087;46
E;3698;4606;86
E;3698;5187;69
E;3698;7098;68
E;3698;7164;12
E;3699;4949;51
E;3699;5183;96
E;3699;9696;39
E;3700;6861;93
E;3701;4630;85
E;3701;5936;57
E;3701;6899;8
E;3701;7460;22
E;3703;5079;23
E;3703;8057;84
E;3705;4897;94
E;3705;5967;60
E;3705;6043;32
E;3705;7393;56
E;3706;3710;0
E;3706;4909;63
E;3707;3944;54
E;3707;4339;57
E;3707;4417;4
E;3707;5698;15
E;3707;6453;67
E;3707;8498;76
E;3709;6772;54
E;3709;6921;27
E;3709;8749;52
E;3709;9473;0
E;3710;3924;33
E;3710;4559;25
E;3710;5519;31
E;3710;6542;5
E;3710;7133;58
E;3711;5156;96
E;3711;6344;60
E;3711;9525;90
E;3712;4880;68
E;3712;5215;19
E;3712;5386;54
E;3712;6655;40
E;3712;8166;4
E;3713;6041;59
E;3716;3974;18
E;3716;7937;96
E;3717;5239;75
E;3717;5803;8
E;3717;6308;98
E;3717;6803;31
E;3718;6372;51
E;3719;4189;86
E;3719;4427;78
E;3719;4753;88
E;3719;6289;33
E;3719;9871;13
E;3721;6580;10
E;3721;9410;38
E;3721;9691;65
E;3721;9801;99
E;3722;5897;80
E;3722;5952;23
E;3723;4230;61
E;3723;7152;47
E;3725;5306;42
E;3725;7078;92
E;3727;4241;23
E;3727;4813;59
E;3727;9712;18
E;3728;4103;17
E;3728;7117;58
E;3729;6666;58
E;3729;8916;50
E;3729;9009;89
E;3729;9647;12
E;3730;5042;85
E;3733;3852;8
E;3733;7218;25
E;3733;7663;51
E;3734;8735;5
E;3735;9844;66
E;3736;5024;81
E;3736;6920;69
E;3738;4946;37
E;3738;7029;42
E;3738;7367;88
E;3738;8533;37
E;3738;8738;11
E;3738;9562;18
E;3739;7250;40
E;3740;6499;15
E;3741;5096;1
E;3741;5690;39
E;3741;6054;74
E;3741;8661;30
E;3741;9407;60
E;3741;9786;7
E;3743;3778;35
E;3743;4683;96
E;3743;5859;9
E;3743;7468;25
E;3744;4730;93
E;3744;7671;25
E;3744;8820;63
E;3745;4457;69
E;3745;6390;50
E;3745;8942;45
E;3747;6115;63
E;3748;6001;58
E;3749;4406;77
E;3749;7897;70
E;3750;7148;84
E;3750;7659;42
E;3750;9679;84
E;3751;5491;5
E;3751;9220;37
E;3752;4401;0
E;3754;4620;2
E;3754;5745;92
E;3754;8025;65
E;3755;4176;9
E;3755;7238;58
E;3755;7943;55
E;3756;3801;89
E;3756;5220;27
E;3756;5767;46
E;3756;6460;90
E;3756;7283;42
E;3757;3898;31
E;3757;9677;25
E;3758;4325;45
E;3758;4609;63
E;3758;9180;68
E;3759;5926;78
E;3760;3903;93
E;3760;6296;15
E;3760;7101;25
E;3761;7217;63
E;3762;6744;45
E;3763;5024;26
E;3763;5528;1
E;3763;6222;14
E;3763;9067;10
E;3763;9322;0
E;3764;4056;95
E;3765;6069;61
E;3765;8960;80
E;3767;3936;40
E;3767;4608;80
E;3767;8695;11
E;3767;9372;69
E;3767;9483;22
E;3768;6660;96
E;3768;9129;72
E;3769;3799;16
E;3769;4096;83
E;3769;4912;34
E;3770;3797;36
E;3770;8708;7
E;3771;4873;9
E;3771;8466;75
E;3772;9699;82
E;3774;9317;53
E;3776;3959;77
E;3777;4392;9
E;3777;5729;57
E;3778;7644;96
E;3778;8277;70
E;3779;5771;44
E;3779;6605;84
E;3779;8896;54
E;3780;7743;19
E;3780;9680;1
E;3782;5284;34
E;3782;5903;8
E;3782;7972;27
E;3784;6802;62
E;3785;6695;84
E;3786;5403;46
E;3787;5362;68
E;3788;6364;10
E;3788;9710;48
E;3789;3865;67
E;3789;9354;93
E;3791;6401;8
E;3791;6422;78
E;3791;6627;11
E;3791;9046;31
E;3791;9860;63
E;3792;4429;23
E;3793;5282;49
E;3793;6727;28
E;3793;7080;28
E;3793;7625;46
E;3794;7732;91
E;3795;4854;38
E;3795;8597;42
E;3797;4181;91
E;3797;4776;87
E;3797;5677;24
E;3797;6281;33
E;3797;7090;88
E;3798;5481;27
E;3798;9163;32
E;3798;9955;50
E;3799;8143;93
E;3799;9499;13
E;3799;9622;38
E;3800;5050;28
E;3800;6317;89
E;3800;7241;36
E;3801;8412;16
E;3802;4588;17
E;3802;5859;41
E;3802;7930;38
E;3802;8997;28
E;3803;5834;95
E;3804;9472;2
E;3805;6966;66
E;3805;7889;34
E;3806;3900;58
E;3806;5785;27
E;3806;6206;65
E;3806;7106;69
E;3807;8343;62
E;3807;9681;59
E;3811;5543;74
E;3811;5835;40
E;3812;4212;54
E;3812;5917;5
E;3813;6444;84
E;3813;9951;59
E;3814;4340;90
E;3814;7546;44
E;3815;4388;25
E;3815;7222;43
E;3816;4327;74
E;3816;8483;4
E;3816;8841;30
E;3816;9795;57
E;3817;5765;98
E;3817;5839;30
E;3817;7647;80
E;3817;7961;50
E;3817;9257;57
E;3818;4176;0
E;3818;4824;47
E;3819;5732;12
E;3819;8237;19
E;3821;4228;42
E;3821;4426;16
E;3821;5451;22
E;3823;3928;32
E;3823;8076;52
E;3823;8507;22
E;3823;8633;77
E;3824;5109;42
E;3824;5571;35
E;3824;5655;11
E;3824;7437;25
E;3824;9446;40
E;3824;9694;74
E;3825;5137;14
E;3825;6548;80
E;3826;5167;29
E;3826;6056;5
E;3827;7462;69
E;3827;8006;30
E;3827;8243;98
E;3827;8783;7
E;3827;9678;38
E;3828;7470;79
E;3829;4219;18
E;3829;4793;42
E;3829;5016;30
E;3829;5532;3
E;3830;6092;22
E;3831;5416;11
E;3832;4132;61
E;3832;6134;23
E;3832;6650;63
E;3833;4763;96
E;3833;5719;11
E;3833;6494;79
E;3833;8435;64
E;3833;9189;90
E;3834;4475;73
E;3834;4523;73
E;3834;8466;85
E;3835;4067;15
E;3835;4275;41
E;3835;9864;8
E;3837;3936;98
E;3837;6255;40
E;3837;7488;0
E;3837;7925;29
E;3838;7272;73
E;3839;6032;19
E;3839;9249;70
E;3840;9424;16
E;3841;7381;23
E;3842;6510;86
E;3842;7280;10
E;3842;7881;78
E;3842;7915;28
E;3842;9776;50
E;3842;9888;62
E;3843;5232;36
E;3843;5428;18
E;3843;7964;83
E;3844;4114;16
E;3844;7472;90
E;3845;5485;87
E;3845;6202;55
E;3845;6478;53
E;3845;7567;76
E;3845;9883;34
E;3847;7494;72
E;3847;8858;56
E;3847;9241;53
E;3848;4453;9
E;3848;6380;78
E;3848;7737;42
E;3848;7831;13
E;3849;7824;79
E;3850;4747;39
E;3850;7849;69
E;3853;8065;81
E;3855;5062;4
E;3855;5666;39
E;3855;6217;98
E;3855;6246;59
E;3855;6658;66
E;3855;7342;86
E;3855;9706;9
E;3856;3938;84
E;3856;4694;2
E;3856;7195;48
E;3856;7607;53
E;3856;7995;86
E;3857;9012;64
E;3858;8448;40
E;3859;5524;80
E;3859;5997;73
E;3859;9747;12
E;3860;4930;22
E;3860;6601;82
E;3860;8178;92
E;3860;8668;52
E;3861;6325;67
E;3861;6377;79
E;3861;8503;34
E;3861;8817;33
E;3862;5851;24
E;3863;8646;3
E;3864;4954;89
E;3864;6413;22
E;3864;6839;52
E;3865;6341;71
E;3865;6758;64
E;3866;8304;47
E;3866;8347;7
E;3867;4417;73
E;3867;8089;4
E;3867;9967;24
E;3868;4646;12
E;3868;8063;50
E;3869;5395;85
E;3870;6502;14
E;3871;4002;30
E;3871;4675;78
E;3871;5769;17
E;3871;5983;44
E;3872;9736;64
E;3873;4554;75
E;3873;9485;4
E;3874;5573;4
E;3874;5775;5
E;3875;4807;41
E;3877;7674;73
E;3878;7482;99
E;3878;9916;56
E;3879;4093;34
E;3879;5761;32
E;3880;5787;3
E;3880;5793;95
E;3880;6231;66
E;3880;8429;96
E;3881;4859;91
E;3881;8128;92
E;3881;8388;51
E;3881;8396;36
E;3881;9341;52
E;3882;7896;10
E;3882;9251;45
E;3883;4315;72
E;3883;5409;16
E;3883;7946;48
E;3884;7680;56
E;3884;8769;50
E;3885;4957;9
E;3885;5542;28
E;3886;5103;93
E;3888;5732;87
E;3888;5836;78
E;3888;8566;94
E;3889;4252;63
E;3891;6284;85
E;3892;9176;28
E;3893;4055;28
E;3893;5195;88
E;3893;6863;25
E;3893;7569;17
E;3893;7696;90
E;3894;5614;0
E;3894;5983;20
E;3894;7057;70
E;3894;9970;16
E;3895;5051;10
E;3895;5874;80
E;3896;7411;72
E;3897;5436;80
E;3897;5661;27
E;3897;6677;0
E;3898;6900;85
E;3898;7695;69
E;3898;9218;18
E;3901;9919;23
E;3904;8913;54
E;3905;5344;15
E;3905;8313;72
E;3906;4520;95
E;3906;8948;93
E;3907;4812;71
E;3907;7247;0
E;3907;7519;97
E;3907;9846;36
E;3908;6029;56
E;3908;7373;61
E;3908;7670;74
E;3908;9000;39
E;3908;9550;61
E;3910;4179;2
E;3910;5562;52
E;3910;6626;69
E;3910;7056;31
E;3910;7801;88
E;3910;9511;64
E;3911;5918;54
E;3911;8350;70
E;3912;4866;37
E;3912;6210;72
E;3912;8444;69
E;3913;4713;74
E;3913;7356;97
E;3913;7490;47
E;3913;7681;42
E;3913;8274;57
E;3914;4240;31
E;3917;9482;27
E;3919;5977;46
E;3919;7495;20
E;3919;8812;10
E;3919;9638;89
E;3920;7244;30
E;3920;8711;74
E;3921;5003;3
E;3921;5761;80
E;3922;4134;74
E;3922;5085;95
E;3922;6430;3
E;3922;8512;20
E;3923;4903;6
E;3924;5976;91
E;3924;7298;86
E;3924;9839;59
E;3925;4839;70
E;3925;7883;55
E;3926;4095;43
E;3926;6885;14
E;3926;7300;38
E;3926;9547;47
E;3927;4152;25
E;3927;9013;64
E;3927;9034;56
E;3928;5772;95
E;3929;9683;33
E;3931;9475;19
E;3933;4376;55
E;3933;5069;55
E;3933;7958;30
E;3933;8547;10
E;3934;4107;39
E;3934;7974;29
E;3935;8364;40
E;3936;4929;15
E;3936;5219;22
E;3936;5930;66
E;3936;8797;31
E;3936;8906;34
E;3936;9664;60
E;3937;6329;42
E;3938;4584;81
E;3939;5684;80
E;3939;8105;24
E;3940;4784;99
E;3941;4408;20
E;3941;6661;73
E;3941;8546;30
E;3942;7854;15
E;3944;8693;73
E;3945;4794;84
E;3945;8316;30
E;3947;4039;63
E;3947;4146;60
E;3948;4719;93
E;3948;7245;79
E;3948;9001;97
E;3948;9384;8
E;3948;9440;8
E;3949;9927;83
E;3952;6877;64
E;3952;6888;23
E;3953;6079;52
E;3953;9755;52
E;3954;9094;87
E;3954;9598;20
E;3956;3962;90
E;3956;9451;66
E;3958;4632;2
E;3958;5879;63
E;3958;6081;78
E;3960;4919;8
E;3960;5422;26
E;3960;5835;85
E;3960;6251;56
E;3960;8123;64
E;3962;8200;93
E;3963;5816;11
E;3963;6394;34
E;3963;8424;7
E;3964;7166;35
E;3965;4873;56
E;3965;5149;34
E;3966;5712;6
E;3966;6498;50
E;3966;6607;13
E;3966;6978;11
E;3966;7444;88
E;3966;9209;98
E;3967;7261;4
E;3968;8822;76
E;3969;7815;89
E;3969;8192;21
E;3970;5658;41
E;3971;4385;31
E;3975;5253;1
E;3975;6970;32
E;3975;7888;94
E;3975;8430;79
E;3976;4568;65
E;3976;4576;43
E;3976;8977;96
E;3977;4298;4
E;3978;4004;91
E;3978;5671;28
E;3978;6449;60
E;3978;8744;0
E;3979;6323;12
E;3980;5756;37
E;3980;7506;99
E;3980;8623;36
E;3981;8099;91
E;3981;8460;9
E;3982;4064;55
E;3982;9688;19
E;3983;5633;49
E;3983;8196;66
E;3984;4364;21
E;3985;4977;29
E;3985;6087;52
E;3986;6738;48
E;3986;9540;99
E;3987;7525;99
E;3988;3994;6
E;3988;5267;21
E;3988;5573;78
E;3988;6778;80
E;3989;4377;64
E;3989;4664;27
E;3990;6259;21
E;3991;9234;11
E;3993;6306;10
E;3993;8355;85
E;3994;4634;22
E;3995;4171;40
E;3996;5365;83
E;3996;6559;72
E;3997;4968;36
E;3998;4484;53
E;3998;4634;33
E;3998;4997;82
E;3998;5773;30
E;3998;6097;6
E;3998;6165;65
E;3998;7982;3
E;3999;5049;8
E;3999;5776;97
E;4000;7532;48
E;4001;4254;82
E;4001;5061;34
E;4001;7104;16
E;4001;8842;27
E;4001;9331;50
E;4002;4387;24
E;4002;5058;20
E;4002;6202;95
E;4002;7869;6
E;4003;4631;4
E;4003;5138;36
E;4003;6420;18
E;4003;8593;97
E;4003;8907;89
E;4004;5696;49
E;4004;8129;19
E;4004;8337;46
E;4004;9121;38
E;4004;9376;47
E;4005;6712;22
E;4005;7906;40
E;4006;4335;60
E;4007;7012;85
E;4007;7196;55
E;4007;7533;37
E;4007;8861;47
E;4011;5304;75
E;4011;5422;13
E;4011;9849;9
E;4012;4227;44
E;4012;6311;38
E;4012;8174;95
E;4012;8769;12
E;4014;4825;51
E;4014;5798;75
E;4014;6237;69
E;4014;9678;41
E;4015;6338;50
E;4015;6718;50
E;4015;8073;42
E;4015;8500;56
E;4015;9728;74
E;4015;9908;78
E;4017;4653;53
E;4017;4686;96
E;4017;4953;30
E;4017;6792;86
E;4017;7526;64
E;4017;8703;85
E;4017;9555;29
E;4018;4216;65
E;4018;6593;16
E;4018;7631;92
E;4018;9569;43
E;4021;4173;48
E;4023;4574;7
E;4023;4793;52
E;4023;5416;6
E;4024;7388;45
E;4025;4434;48
E;4025;4444;84
E;4025;7545;77
E;4025;8279;94
E;4027;4785;78
E;4027;6032;46
E;4029;7213;49
E;4030;9522;42
E;4031;7148;95
E;4033;4123;59
E;4034;4904;15
E;4034;7032;50
E;4035;4571;18
E;4035;8098;20
E;4035;9527;59
E;4037;8052;19
E;4038;8094;58
E;4038;8286;67
E;4038;8345;16
E;4040;5496;24
E;4041;4698;46
E;4041;6459;40
E;4041;7851;65
E;4041;8743;31
E;4041;9735;81
E;4042;5288;99
E;4042;7691;28
E;4043;4872;3
E;4043;6025;4
E;4043;8498;29
E;4044;8081;32
E;4044;9270;30
E;4045;6093;79
E;4046;9191;0
E;4047;7188;39
E;4047;7261;78
E;4047;7779;43
E;4048;5588;17
E;4048;7148;42
E;4048;7406;19
E;4049;5662;67
E;4049;9173;44
E;4049;9196;17
E;4050;7253;99
E;4050;7326;68
E;4050;9378;77
E;4051;6884;19
E;4054;4280;64
E;4054;5906;50
E;4054;7997;0
E;4055;4446;21
E;4055;5227;67
E;4055;6457;25
E;4055;7976;6
E;4055;8667;59
E;4055;9543;94
E;4056;4365;66
E;4056;5779;12
E;4056;7945;25
E;4056;9318;6
E;4056;9684;50
E;4057;5135;94
E;4057;6837;82
E;4058;4204;20
E;4058;9952;29
E;4059;5087;49
E;4059;8735;17
E;4060;4259;42
E;4060;6048;98
E;4060;7102;16
E;4060;7280;80
E;4060;7411;94
E;4060;7545;22
E;4060;9834;58
E;4061;5721;16
E;4061;5887;44
E;4061;7171;37
E;4062;7980;67
E;4062;9325;34
E;4063;6184;69
E;4063;8980;32
E;4063;9634;83
E;4064;7908;35
E;4064;9316;67
E;4065;4609;81
E;4066;5064;4
E;4066;7675;86
E;4066;8462;79
E;4068;4284;75
E;4068;4999;80
E;4068;6041;31
E;4068;6556;77
E;4070;4135;76
E;4070;5277;7
E;4070;7228;10
E;4070;7349;63
E;4070;7962;67
E;4071;5540;61
E;4071;5817;54
E;4071;7764;22
E;4071;8360;40
E;4071;9018;10
E;4071;9599;88
E;4072;7006;40
E;4072;8334;34
E;4072;8934;74
E;4072;9103;81
E;4073;4219;8
E;4074;6248;42
E;4074;8004;28
E;4075;5781;62
E;4075;5796;18
E;4076;6869;84
E;4076;9243;43
E;4076;9567;96
E;4077;5279;35
E;4078;8655;72
E;4078;9112;20
E;4080;4212;97
E;4080;7682;62
E;4080;9521;64
E;4081;7439;62
E;4081;9612;67
E;4082;4367;77
E;4082;7252;66
E;4082;7973;91
E;4082;8899;39
E;4082;8970;16
E;4084;5076;3
E;4084;9155;89
E;4087;6043;84
E;4087;6432;6
E;4088;9133;98
E;4089;4198;80
E;4089;5174;49
E;4089;5594;52
E;4089;6948;36
E;4089;8864;95
E;4090;5127;99
E;4090;9321;4
E;4092;5735;95
E;4092;6851;53
E;4094;4693;38
E;4094;5068;79
E;4094;7683;70
E;4094;9507;43
E;4096;6847;37
E;4097;6044;70
E;4097;6211;43
E;4097;8776;54
E;4099;4503;6
E;4099;4712;38
E;4099;5978;79
E;4099;8232;66
E;4101;4795;82
E;4101;5400;48
E;4101;6521;49
E;4101;7598;66
E;4101;9253;23
E;4102;7370;77
E;4103;6110;17
E;4103;7590;99
E;4103;8089;31
E;4103;9117;4
E;4103;9166;33
E;4104;7830;67
E;4105;6824;58
E;4106;4491;81
E;4106;4973;90
E;4106;6941;35
E;4108;6751;2
E;4108;6937;23
E;4108;9158;12
E;4109;8693;84
E;4111;4169;92
E;4111;8544;52
E;4112;4383;75
E;4112;4903;70
E;4112;6391;90
E;4112;9615;83
E;4114;4690;71
E;4114;8731;55
E;4115;5312;9
E;4115;6134;34
E;4116;4500;92
E;4116;7149;60
E;4117;6314;55
E;4117;7510;79
E;4118;5637;18
E;4118;7420;43
E;4119;7315;85
E;4120;6461;53
E;4120;8060;34
E;4121;6839;66
E;4121;6846;24
E;4122;6042;77
E;4122;6951;66
E;4122;7053;99
E;4122;7309;49
E;4122;7970;47
E;4125;5420;19
E;4125;5707;50
E;4126;4232;26
E;4128;8830;56
E;4128;8985;51
E;4128;9535;25
E;4129;5264;46
E;4129;7145;47
E;4129;7507;47
E;4132;6062;49
E;4132;6264;32
E;4134;5052;17
E;4134;7206;97
E;4135;5081;92
E;4135;5569;47
E;4135;6034;52
E;4135;6875;51
E;4135;9952;46
E;4136;6678;24
E;4137;5075;38
E;4137;6173;60
E;4137;8341;4
E;4138;4318;9
E;4138;8514;70
E;4139;6876;46
E;4139;9060;56
E;4142;8339;30
E;4145;5372;57
E;4146;8474;66
E;4147;5247;84
E;4147;6414;49
E;4147;7031;34
E;4148;8460;98
E;4149;4203;62
E;4149;7710;25
E;4149;8005;88
E;4151;7244;94
E;4152;5578;54
E;4152;6041;33
E;4152;7898;54
E;4152;8854;1
E;4153;8768;84
E;4153;9403;38
E;4155;4948;40
E;4156;4990;41
E;4156;6869;93
E;4157;6368;24
E;4158;5493;19
E;4158;5580;33
E;4158;9991;60
E;4159;4433;92
E;4160;9460;60
E;4161;4739;65
E;4161;5406;68
E;4161;5518;18
E;4161;5567;21
E;4161;6168;69
E;4162;6630;17
E;4162;7729;85
E;4164;4845;66
E;4164;8239;73
E;4164;8387;67
E;4164;9138;25
E;4165;5114;56
E;4165;6764;98
E;4166;5096;65
E;4167;8130;99
E;4168;5153;40
E;4168;5210;52
E;4168;6373;68
E;4168;7861;48
E;4169;5478;40
E;4169;6152;92
E;4169;7085;81
E;4170;4265;18
E;4170;7662;58
E;4170;8073;82
E;4170;8796;81
E;4170;9190;0
E;4171;5754;77
E;4173;4346;62
E;4173;6954;11
E;4173;8180;90
E;4174;4473;37
E;4174;6191;84
E;4174;6309;5
E;4174;7760;56
E;4175;4976;9
E;4175;7735;17
E;4175;7854;68
E;4175;8830;82
E;4175;9291;76
E;4175;9501;77
E;4176;8994;90
E;4177;4799;76
E;4177;6089;90
E;4178;4502;65
E;4178;5986;76
E;4180;4298;52
E;4181;4547;44
E;4181;8745;2
E;4183;5748;39
E;4183;6066;5
E;4183;6682;86
E;4183;8606;23
E;4184;8934;75
E;4189;4818;23
E;4189;5098;87
E;4189;9641;22
E;4190;5966;20
E;4190;9359;73
E;4191;4299;85
E;4191;5440;94
E;4192;4218;31
E;4192;7944;61
E;4192;8870;48
E;4193;4342;25
E;4193;4518;78
E;4193;4520;73
E;4193;5170;3
E;4193;6870;20
E;4193;8652;10
E;4194;5741;92
E;4195;4743;53
E;4196;5117;20
E;4198;4587;13
E;4198;5540;19
E;4198;6605;99
E;4198;6722;23
E;4198;6731;83
E;4198;8201;55
E;4198;8869;75
E;4198;9159;38
E;4198;9184;84
E;4199;6112;85
E;4199;7314;32
E;4200;7160;95
E;4201;5729;5
E;4201;6319;19
E;4201;8456;50
E;4202;8993;87
E;4203;6208;55
E;4204;4465;19
E;4204;6359;60
E;4204;6809;48
E;4204;7530;5
E;4204;7833;34
E;4204;8855;71
E;4204;9381;51
E;4205;7319;97
E;4206;6911;7
E;4207;7268;43
E;4212;5471;18
E;4212;7184;15
E;4212;8168;48
E;4213;4628;6
E;4213;4663;53
E;4213;5419;11
E;4213;5737;45
E;4213;9792;8
E;4214;8310;59
E;4215;4278;72
E;4216;8024;54
E;4216;9153;68
E;4218;7900;99
E;4219;4718;51
E;4219;8684;46
E;4221;4509;29
E;4221;6269;15
E;4221;7788;87
E;4222;4674;13
E;4222;7063;71
E;4222;7169;42
E;4223;6698;46
E;4224;7308;84
E;4224;9682;34
E;4225;5334;33
E;4228;7642;52
E;4229;4374;52
E;4229;6716;29
E;4230;7757;77
E;4230;8568;0
E;4230;8673;90
E;4233;5107;73
E;4234;5297;88
E;4234;5888;84
E;4234;7394;54
E;4235;4633;96
E;4235;8294;49
E;4235;9072;24
E;4237;5554;6
E;4238;8701;47
E;4239;5737;15
E;4239;5902;64
E;4242;5214;99
E;4242;6993;79
E;4242;7533;28
E;4244;8860;62
E;4245;5320;10
E;4245;8667;58
E;4245;8853;19
E;4245;9002;87
E;4246;8734;31
E;4247;5885;53
E;4248;5433;59
E;4249;5748;37
E;4249;9168;59
E;4250;7366;94
E;4250;7787;47
E;4250;8729;73
E;4251;5593;37
E;4251;6628;39
E;4251;8582;23
E;4252;6911;59
E;4252;8695;29
E;4253;5660;63
E;4253;5864;86
E;4253;9605;39
E;4254;4819;84
E;4254;5026;54
E;4254;6372;47
E;4254;6414;59
E;4254;6673;57
E;4255;5372;42
E;4255;6585;49
E;4255;7841;9
E;4255;9476;25
E;4255;9673;29
E;4256;6691;67
E;4256;9293;60
E;4256;9445;21
E;4256;9847;45
E;4259;7921;97
E;4261;4519;27
E;4261;4726;10
E;4261;5329;20
E;4261;6588;82
E;4262;5434;90
E;4263;4827;38
E;4264;4784;37
E;4264;7722;65
E;4264;8856;72
E;4265;5973;43
E;4266;6035;85
E;4266;7995;28
E;4266;8542;29
E;4266;9410;88
E;4267;8789;20
E;4269;4620;10
E;4269;5153;71
E;4269;8110;98
E;4269;8479;97
E;4270;5007;66
E;4270;6004;83
E;4270;6299;92
E;4271;5022;0
E;4272;6085;97
E;4272;9798;61
E;4275;6201;8
E;4275;6787;64
E;4276;5202;23
E;4276;6323;6
E;4276;7069;80
E;4276;7185;92
E;4276;8375;42
E;4276;8517;21
E;4277;6399;72
E;4277;9435;90
E;4279;5545;87
E;4280;5437;87
E;4281;4654;70
E;4281;5191;57
E;4281;5969;20
E;4281;6937;26
E;4281;7740;91
E;4281;8515;87
E;4282;4804;43
E;4282;4868;93
E;4282;6657;97
E;4282;7555;73
E;4283;5194;18
E;4283;5309;57
E;4283;5926;25
E;4283;7067;55
E;4283;8930;48
E;4284;6558;65
E;4285;5950;31
E;4285;6606;97
E;4286;7737;70
E;4286;9895;4
E;4288;8420;87
E;4289;6888;73
E;4289;7899;89
E;4290;9101;72
E;4292;4348;5
E;4292;6190;41
E;4292;7491;21
E;4293;4587;26
E;4294;5114;40
E;4296;6852;75
E;4296;9629;82
E;4296;9727;22
E;4297;6086;87
E;4297;7726;55
E;4299;5519;11
E;4300;6086;9
E;4300;7541;47
E;4301;4714;6
E;4302;5690;16
E;4302;6424;9
E;4302;7027;34
E;4302;7279;66
E;4302;7386;80
E;4302;8021;99
E;4303;5147;41
E;4303;5299;34
E;4303;5879;45
E;4303;6673;0
E;4304;4429;70
E;4304;8179;46
E;4305;6198;59
E;4305;6911;47
E;4305;8001;37
E;4305;8990;0
E;4305;9566;74
E;4306;4414;60
E;4306;4419;80
E;4306;4574;88
E;4306;6639;43
E;4306;9212;53
E;4306;9305;35
E;4307;9036;45
E;4308;5964;23
E;4308;8891;13
E;4309;4558;12
E;4309;4689;24
E;4309;4698;12
E;4310;7075;89
E;4310;7987;36
E;4310;9334;94
E;4311;4356;6
E;4311;4552;87
E;4311;6709;91
E;4312;9239;63
E;4315;5759;0
E;4315;7223;0
E;4316;5281;81
E;4316;6928;43
E;4317;6362;67
E;4317;6652;4
E;4318;8322;81
E;4319;4702;49
E;4319;4882;26
E;4319;5359;65
E;4319;8187;49
E;4320;5701;51
E;4320;5951;8
E;4320;7454;25
E;4320;7655;88
E;4321;9498;91
E;4322;4952;97
E;4322;5452;70
E;4325;7377;56
E;4325;9267;13
E;4326;6812;65
E;4326;9006;93
E;4326;9983;21
E;4327;5087;79
