E;13;4330;40
E;13;4363;29
E;13;4635;15
E;13;4637;81
E;13;4669;97
E;13;4732;59
E;13;4765;24
E;13;4783;97
E;13;4807;98
E;13;5020;32
E;13;5113;95
E;13;5360;16
E;13;5389;37
E;13;5704;76
E;13;5857;44
E;13;5869;30
E;13;6032;98
E;13;6034;23
E;13;6443;34
E;13;6674;59
E;13;6903;15
E;13;6937;96
E;13;7055;24
E;13;7425;23
E;13;7553;89
E;13;7612;87
E;13;7678;91
E;13;7902;41
E;13;8216;59
E;13;8238;98
E;13;8365;36
E;13;8374;63
E;13;8435;77
E;13;8574;47
E;13;8673;65
E;13;8691;79
E;13;8818;34
E;13;8835;76
E;13;9011;77
E;13;9015;37
E;13;9154;83
E;13;9211;76
E;13;9284;34
E;13;9572;12
E;13;9657;6
E;13;9678;33
E;13;9786;75
E;14;15;48
E;14;18;29
E;14;32;95
E;14;37;45
E;14;55;59
E;14;78;70
E;14;88;26
E;14;104;51
E;14;115;11
E;14;249;67
E;14;363;76
E;14;409;21
E;14;414;99
E;14;466;57
E;14;475;58
E;14;530;76
E;14;614;10
E;14;616;58
E;14;662;40
E;14;721;37
E;14;908;38
E;14;910;63
E;14;980;38
E;14;1098;35
E;14;1107;26
E;14;1214;91
E;14;1547;10
E;14;1600;41
E;14;1636;31
E;14;1824;90
E;14;1916;68
E;14;1923;74
E;14;2051;52
E;14;2143;24
E;14;2190;46
E;14;2310;57
E;14;2361;34
E;14;2482;4
E;14;2494;33
E;14;2586;52
E;14;2842;53
E;14;3027;5
E;14;3249;46
E;14;3300;5
E;14;3369;7
E;14;3513;26
E;14;3669;90
E;14;3702;9
E;14;4039;28
E;14;4217;9
E;14;4440;4
E;14;4627;37
E;14;4953;54
E;14;5029;24
E;14;5083;0
E;14;5124;28
E;14;5350;90
E;14;5359;42
E;14;5470;47
E;14;5644;44
E;14;5894;12
E;14;6094;94
E;14;6155;40
E;14;6343;16
E;14;6402;39
E;14;8076;37
E;14;8110;12
E;14;8655;31
E;14;8668;93
E;14;8801;87
E;14;9292;18
E;14;9428;83
E;14;9958;95
E;15;25;56
E;15;28;56
E;15;54;49
E;15;69;74
E;15;108;60
E;15;117;16
E;15;218;25
E;15;272;36
E;15;378;95
E;15;430;5
E;15;437;69
E;15;550;80
E;15;566;77
E;15;757;57
E;15;806;66
E;15;943;9
E;15;2974;34
E;15;3151;39
E;15;4029;17
E;15;4057;62
E;15;4623;82
E;15;5661;81
E;15;5731;99
E;15;5755;44
E;15;7607;48
E;15;8374;19
E;15;8645;74
E;16;48;98
E;16;76;59
E;16;160;29
E;16;385;46
E;16;540;68
E;16;847;46
E;16;1035;99
E;16;1746;70
E;16;1786;91
E;16;2455;77
E;16;2729;16
E;16;3423;59
E;16;3454;52
E;16;4170;0
E;16;5218;48
E;16;5330;28
E;16;5412;8
E;16;6564;19
E;16;6678;30
E;16;8058;0
E;17;19;8
E;17;41;48
E;17;63;99
E;17;92;69
E;17;102;81
E;17;129;76
E;17;137;32
E;17;140;84
E;17;185;41
E;17;190;50
E;17;199;8
E;17;212;21
E;17;215;84
E;17;222;75
E;17;242;77
E;17;247;93
E;17;262;90
E;17;279;61
E;17;330;85
E;17;380;72
E;17;390;58
E;17;401;48
E;17;413;75
E;17;416;58
E;17;530;40
E;17;554;72
E;17;633;32
E;17;686;34
E;17;843;39
E;17;938;65
E;17;1073;14
E;17;1226;11
E;17;1228;43
E;17;1307;7
E;17;1500;4
E;17;1521;59
E;17;1633;2
E;17;1652;4
E;17;1659;2
E;17;1774;53
E;17;2273;68
E;17;2419;82
E;17;2571;89
E;17;2573;19
E;17;2585;24
E;17;2697;87
E;17;2716;5
E;17;2758;83
E;17;2977;76
E;17;2987;30
E;17;3292;36
E;17;3481;1
E;17;3592;83
E;17;3719;91
E;17;3824;88
E;17;3909;35
E;17;3993;11
E;17;4020;85
E;17;4066;69
E;17;4129;63
E;17;4136;49
E;17;4503;29
E;17;4909;4
E;17;4936;50
E;17;4996;59
E;17;5324;72
E;17;5532;7
E;17;5685;89
E;17;5713;89
E;17;5763;62
E;17;5915;36
E;17;5955;98
E;17;6184;15
E;17;6191;55
E;17;6430;35
E;17;6616;69
E;17;6799;91
E;17;6914;18
E;17;7048;76
E;17;7833;9
E;17;7938;41
E;17;8039;27
E;17;8769;57
E;17;9643;87
E;17;9789;97
E;17;9878;11
E;17;9949;67
E;18;28;7
E;18;30;20
E;18;34;3
E;18;60;56
E;18;67;97
E;18;83;59
E;18;114;8
E;18;207;49
E;18;232;83
E;18;314;47
E;18;321;55
E;18;361;91
E;18;391;65
E;18;437;55
E;18;470;37
E;18;501;24
E;18;701;36
E;18;720;61
E;18;751;59
E;18;807;97
E;18;1116;13
E;18;1157;1
E;18;1220;6
E;18;1222;94
E;18;1482;4
E;18;1512;45
E;18;1541;15
E;18;1654;53
E;18;1659;42
E;18;2007;83
E;18;2174;46
E;18;2323;63
E;18;2617;6
E;18;2736;62
E;18;2775;73
E;18;2975;3
E;18;3015;36
E;18;3079;22
E;18;3113;36
E;18;3429;26
E;18;3437;6
E;18;3488;70
E;18;3631;70
E;18;4820;24
E;18;5014;87
E;18;5136;53
E;18;5366;18
E;18;5709;30
E;18;6222;79
E;18;6428;15
E;18;6601;55
E;18;6695;24
E;18;6727;7
E;18;7418;8
E;18;7443;25
E;18;7761;27
E;18;7938;37
E;18;8021;18
E;18;8062;85
E;18;8128;82
E;18;8424;54
E;18;8680;83
E;19;25;73
E;19;45;73
E;19;49;67
E;19;108;68
E;19;181;69
E;19;195;60
E;19;200;30
E;19;263;34
E;19;351;4
E;19;405;93
E;19;551;1
E;19;562;86
E;19;664;90
E;19;730;38
E;19;886;0
E;19;908;77
E;19;1024;97
E;19;1206;69
E;19;1623;23
E;19;1641;13
E;19;1715;46
E;19;1724;75
E;19;2034;82
E;19;2141;40
E;19;3096;22
E;19;3158;43
E;19;3345;10
E;19;3447;54
E;19;3743;94
E;19;3782;28
E;19;3983;43
E;19;4011;36
E;19;4131;92
E;19;4638;36
E;19;4688;48
E;19;4825;85
E;19;4849;87
E;19;5294;40
E;19;6749;26
E;19;7002;48
E;19;7178;3
E;19;7364;87
E;19;7753;16
E;19;8256;51
E;19;9076;32
E;20;99;68
E;20;116;77
E;20;126;12
E;20;251;61
E;20;359;58
E;20;417;6
E;20;423;2
E;20;443;76
E;20;472;90
E;20;511;75
E;20;512;24
E;20;714;76
E;20;973;60
E;20;990;83
E;20;1002;61
E;20;1203;89
E;20;1269;97
E;20;1368;64
E;20;1413;68
E;20;1667;73
E;20;1788;74
E;20;2024;59
E;20;2581;0
E;20;3151;44
E;20;4658;54
E;20;4740;95
E;20;4891;3
E;20;5505;78
E;20;5652;16
E;20;5687;22
E;20;5792;71
E;20;6212;92
E;20;7121;60
E;20;8345;22
E;20;8358;49
E;20;8402;7
E;20;8791;64
E;20;9525;59
E;20;9552;42
E;21;26;15
E;21;28;70
E;21;40;80
E;21;57;96
E;21;71;88
E;21;132;51
E;21;154;53
E;21;172;41
E;21;209;9
E;21;216;79
E;21;270;26
E;21;352;25
E;21;403;27
E;21;423;96
E;21;453;21
E;21;462;58
E;21;483;64
E;21;485;67
E;21;494;87
E;21;507;5
E;21;593;2
E;21;651;14
E;21;664;55
E;21;703;18
E;21;746;43
E;21;821;21
E;21;961;7
E;21;989;19
E;21;1031;62
E;21;1132;3
E;21;1159;94
E;21;1345;0
E;21;1395;70
E;21;1451;64
E;21;1510;97
E;21;1616;30
E;21;1639;29
E;21;1739;32
E;21;1825;33
E;21;1935;49
E;21;1972;33
E;21;2048;48
E;21;2086;83
E;21;2409;37
E;21;2431;82
E;21;2460;11
E;21;2489;83
E;21;2510;31
E;21;2623;57
E;21;2653;21
E;21;2893;36
E;21;2909;80
E;21;3015;47
E;21;3299;39
E;21;3548;88
E;21;3604;25
E;21;4331;26
E;21;5091;23
E;21;5230;91
E;21;5343;27
E;21;5418;88
E;21;5717;6
E;21;5915;54
E;21;6688;93
E;21;6798;62
E;21;7095;88
E;21;7114;41
E;21;7166;2
E;21;7188;98
E;21;7969;38
E;21;8145;54
E;21;8310;33
E;21;8385;30
E;21;8542;71
E;21;8561;21
E;21;8834;17
E;21;8896;68
E;21;8905;66
E;21;9130;89
E;21;9267;41
E;21;9293;23
E;21;9434;90
E;21;9515;78
E;22;68;34
E;22;79;55
E;22;100;43
E;22;122;22
E;22;182;25
E;22;210;80
E;22;212;54
E;22;278;74
E;22;311;95
E;22;319;13
E;22;441;43
E;22;496;8
E;22;515;6
E;22;604;93
E;22;694;47
E;22;914;81
E;22;970;51
E;22;1010;70
E;22;1118;41
E;22;1253;62
E;22;1267;31
E;22;1657;35
E;22;1782;77
E;22;2150;77
E;22;3188;80
E;22;3223;27
E;22;3285;74
E;22;3390;44
E;22;3510;40
E;22;3737;25
E;22;3911;17
E;22;4191;52
E;22;4358;22
E;22;4686;65
E;22;5049;83
E;22;5452;16
E;22;6464;6
E;22;7077;45
E;22;7215;35
E;22;8591;58
E;22;9144;82
E;23;50;39
E;23;161;48
E;23;235;28
E;23;333;53
E;23;371;58
E;23;380;53
E;23;392;75
E;23;446;40
E;23;669;58
E;23;1634;15
E;23;1635;13
E;23;1985;58
E;23;2037;37
E;23;2175;10
E;23;2756;50
E;23;2829;9
E;23;3364;7
E;23;3856;85
E;23;4061;58
E;23;4081;20
E;23;4240;23
E;23;4687;89
E;23;5028;24
E;23;7539;88
E;23;8850;1
E;23;8885;88
E;24;221;85
E;24;310;68
E;24;313;21
E;24;329;56
E;24;389;7
E;24;540;96
E;24;548;62
E;24;621;29
E;24;660;10
E;24;715;19
E;24;738;2
E;24;789;78
E;24;887;18
E;24;953;64
E;24;1183;75
E;24;1622;85
E;24;1890;3
E;24;2023;75
E;24;2203;16
E;24;2585;21
E;24;2748;18
E;24;2757;38
E;24;3089;71
E;24;3131;22
E;24;3292;11
E;24;3994;23
E;24;5124;24
E;24;5727;39
E;24;5815;15
E;24;5871;82
E;24;6124;7
E;24;6258;59
E;24;6345;2
E;24;6930;15
E;24;7416;97
E;24;7584;47
E;24;8087;19
E;24;8318;90
E;24;8488;65
E;24;8625;61
E;24;9069;89
E;24;9165;22
E;24;9921;66
E;25;45;64
E;25;94;3
E;25;98;44
E;25;155;7
E;25;309;71
E;25;316;20
E;25;383;53
E;25;411;10
E;25;567;10
E;25;714;87
E;25;732;9
E;25;972;48
E;25;1568;13
E;25;1583;6
E;25;1854;41
E;25;1979;83
E;25;2002;11
E;25;2425;47
E;25;2484;91
E;25;2593;55
E;25;2701;27
E;25;2819;25
E;25;2971;28
E;25;3168;26
E;25;3285;41
E;25;3880;99
E;25;4208;0
E;25;4427;40
E;25;5798;20
E;25;6379;18
E;25;6429;44
E;25;6771;8
E;25;6968;9
E;25;7589;71
E;25;7848;42
E;25;8638;94
E;25;9842;24
E;26;27;1
E;26;35;68
E;26;67;28
E;26;81;7
E;26;110;18
E;26;114;17
E;26;162;58
E;26;177;28
E;26;198;41
E;26;221;86
E;26;246;33
E;26;291;3
E;26;299;28
E;26;372;56
E;26;422;30
E;26;471;21
E;26;545;9
E;26;563;66
E;26;572;23
E;26;652;65
E;26;792;87
E;26;846;56
E;26;926;69
E;26;1076;82
E;26;1192;38
E;26;1225;96
E;26;1310;0
E;26;1318;33
E;26;1366;55
E;26;1516;89
E;26;1786;19
E;26;1899;50
E;26;2047;77
E;26;2165;25
E;26;2205;84
E;26;2252;51
E;26;2306;63
E;26;2426;75
E;26;2522;46
E;26;2823;37
E;26;2836;70
E;26;3026;97
E;26;3127;43
E;26;3237;69
E;26;3363;95
E;26;3661;44
E;26;3682;81
E;26;3945;31
E;26;3950;22
E;26;4039;89
E;26;4116;45
E;26;4174;9
E;26;4377;27
E;26;4855;71
E;26;4930;8
E;26;4946;39
E;26;5045;70
E;26;5080;18
E;26;5214;0
E;26;5263;42
E;26;5273;68
E;26;5347;39
E;26;5429;13
E;26;5681;53
E;26;5838;9
E;26;6183;80
E;26;6321;68
E;26;6377;60
E;26;6574;18
E;26;6948;35
E;26;7022;73
E;26;7036;21
E;26;7235;81
E;26;7793;3
E;26;7908;44
E;26;8079;70
E;26;8452;54
E;26;8643;60
E;26;8892;39
E;26;8910;21
E;26;8970;78
E;26;8998;37
E;26;9056;42
E;26;9064;34
E;26;9227;69
E;26;9922;83
E;27;87;74
E;27;134;62
E;27;135;78
E;27;267;92
E;27;304;10
E;27;361;19
E;27;554;29
E;27;588;11
E;27;727;37
E;27;884;55
E;27;1392;53
E;27;1448;73
E;27;1520;42
E;27;1838;55
E;27;2638;61
E;27;2647;58
E;27;2672;24
E;27;2990;83
E;27;3485;63
E;27;3637;30
E;27;3700;99
E;27;4897;43
E;27;5195;3
E;27;6331;52
E;27;6405;77
E;27;6791;51
E;27;6952;6
E;27;8480;43
E;27;9123;51
E;28;65;69
E;28;83;58
E;28;84;85
E;28;95;74
E;28;224;14
E;28;286;96
E;28;313;73
E;28;365;70
E;28;455;25
E;28;475;53
E;28;495;88
E;28;505;39
E;28;610;60
E;28;929;26
E;28;964;60
E;28;1187;47
E;28;1197;18
E;28;1283;2
E;28;1521;28
E;28;1523;4
E;28;1526;92
E;28;1551;10
E;28;1631;76
E;28;1709;19
E;28;1737;65
E;28;1750;72
E;28;1955;70
E;28;2218;61
E;28;2222;87
E;28;2346;14
E;28;2528;32
E;28;2623;3
E;28;2766;44
E;28;2773;93
E;28;2879;63
E;28;2943;58
E;28;3852;96
E;28;3863;29
E;28;3941;73
E;28;4327;54
E;28;4356;97
E;28;5002;25
E;28;5227;88
E;28;5685;9
E;28;6035;86
E;28;6517;22
E;28;6539;73
E;28;6577;48
E;28;6700;65
E;28;6890;6
E;28;7666;11
E;28;7736;41
E;28;8418;95
E;28;8558;5
E;28;8799;92
E;28;9159;59
E;28;9699;75
E;29;53;94
E;29;87;16
E;29;119;22
E;29;147;35
E;29;149;23
E;29;191;42
E;29;223;75
E;29;241;95
E;29;252;2
E;29;312;42
E;29;349;0
E;29;377;47
E;29;404;27
E;29;429;13
E;29;456;68
E;29;555;75
E;29;586;73
E;29;711;28
E;29;742;51
E;29;1134;94
E;29;1275;95
E;29;1313;36
E;29;1683;94
E;29;1739;50
E;29;1888;75
E;29;1915;44
E;29;1921;77
E;29;2111;25
E;29;2446;73
E;29;2605;13
E;29;2659;10
E;29;2666;48
E;29;3095;29
E;29;3396;67
E;29;3904;46
E;29;4005;97
E;29;4169;4
E;29;4226;27
E;29;4895;15
E;29;5066;38
E;29;5153;39
E;29;5215;77
E;29;6479;60
E;29;6726;20
E;29;6864;62
E;29;7231;96
E;29;7629;71
E;29;8305;43
E;29;8609;64
E;29;8901;65
E;29;9579;27
E;29;9662;35
E;29;9663;9
E;29;9775;82
E;30;45;3
E;30;164;35
E;30;353;52
E;30;624;41
E;30;776;48
E;30;1306;80
E;30;1932;33
E;30;3780;41
E;31;84;54
E;31;122;44
E;31;131;7
E;31;155;80
E;31;200;81
E;31;290;14
E;31;606;54
E;31;611;91
E;31;670;29
E;31;904;13
E;31;956;36
E;31;1013;86
E;31;1032;75
E;31;1172;62
E;31;1313;10
E;31;1711;63
E;31;1734;58
E;31;1932;17
E;31;2077;88
E;31;2612;16
E;31;2962;6
E;31;3073;80
E;31;3228;40
E;31;3473;67
E;31;3766;44
E;31;3997;54
E;31;3999;36
E;31;4097;86
E;31;4409;35
E;31;4910;91
E;31;4988;73
E;31;5185;44
E;31;6241;60
E;31;6490;68
E;31;7279;37
E;31;7365;26
E;31;8396;85
E;31;8457;1
E;31;8996;23
E;31;9206;12
E;32;44;17
E;32;103;38
E;32;308;24
E;32;327;83
E;32;410;77
E;32;1141;26
E;32;1177;71
E;32;2652;85
E;32;3208;24
E;32;3486;76
E;32;4512;23
E;32;4705;87
E;32;4744;87
E;32;5395;87
E;32;6630;91
E;32;7121;99
E;32;8049;50
E;32;8174;64
E;32;9589;79
E;32;9677;84
E;33;34;33
E;33;47;13
E;33;48;63
E;33;61;66
E;33;68;56
E;33;81;78
E;33;97;55
E;33;133;40
E;33;144;9
E;33;167;78
E;33;175;41
E;33;251;5
E;33;274;60
E;33;328;12
E;33;352;62
E;33;365;59
E;33;442;8
E;33;613;7
E;33;639;71
E;33;731;44
E;33;761;67
E;33;858;30
E;33;910;85
E;33;1024;85
E;33;1089;77
E;33;1126;53
E;33;1156;45
E;33;1183;37
E;33;1207;1
E;33;1240;46
E;33;1290;11
E;33;1363;58
E;33;1425;37
E;33;1505;41
E;33;2140;17
E;33;2412;16
E;33;2507;18
E;33;2906;72
E;33;3076;75
E;33;3093;53
E;33;3255;82
E;33;3421;24
E;33;3478;47
E;33;3490;10
E;33;3684;47
E;33;3756;67
E;33;3797;67
E;33;4033;54
E;33;4040;37
E;33;4091;9
E;33;4386;1
E;33;4557;49
E;33;4624;64
E;33;5125;91
E;33;5194;93
E;33;5339;10
E;33;5605;66
E;33;5830;65
E;33;5949;42
E;33;6054;44
E;33;6083;33
E;33;6111;97
E;33;6312;55
E;33;6745;34
E;33;6750;12
E;33;6759;53
E;33;6842;86
E;33;7451;44
E;33;7462;93
E;33;7710;53
E;33;7718;58
E;33;7776;94
E;33;7843;99
E;33;8015;34
E;33;8063;40
E;33;8637;26
E;33;8797;54
E;33;8837;99
E;33;9238;65
E;33;9556;77
E;33;9982;24
E;34;42;95
E;34;348;62
E;34;721;78
E;34;820;69
E;34;1325;21
E;34;1531;24
E;34;1917;17
E;34;1957;53
E;34;2982;83
E;34;3028;51
E;34;3234;33
E;34;4086;96
E;34;6495;99
E;34;6580;36
E;35;40;18
E;35;67;84
E;35;72;93
E;35;73;49
E;35;101;45
E;35;241;17
E;35;384;42
E;35;463;8
E;35;473;62
E;35;569;96
E;35;663;74
E;35;666;5
E;35;750;75
E;35;795;46
E;35;839;92
E;35;1045;58
E;35;1288;73
E;35;1405;35
E;35;1456;82
E;35;1869;69
E;35;2306;9
E;35;2819;62
E;35;3612;64
E;35;3932;72
E;35;4310;17
E;35;4359;83
E;35;4422;97
E;35;4438;12
E;35;4485;85
E;35;4607;95
E;35;4634;16
E;35;4826;30
E;35;4991;75
E;35;4993;91
E;35;5258;25
E;35;5345;29
E;35;5722;29
E;35;6099;26
E;35;6647;23
E;35;6701;23
E;35;7732;50
E;35;7976;76
E;35;8272;11
E;35;8443;24
E;35;9407;71
E;35;9832;95
E;36;43;98
E;36;49;1
E;36;62;64
E;36;200;79
E;36;516;14
E;36;542;53
E;36;634;58
E;36;666;45
E;36;770;85
E;36;1038;28
E;36;1153;74
E;36;1296;47
E;36;1319;44
E;36;1343;60
E;36;1565;66
E;36;1586;19
E;36;1872;50
E;36;2437;36
E;36;3177;88
E;36;3192;46
E;36;3511;14
E;36;3978;11
E;36;4444;37
E;36;4740;67
E;36;6240;85
E;36;6403;43
E;36;7152;21
E;36;7363;57
E;36;7955;57
E;36;8022;91
E;36;9517;68
E;36;9863;1
E;37;75;72
E;37;112;86
E;37;139;89
E;37;149;81
E;37;166;5
E;37;230;83
E;37;259;3
E;37;363;94
E;37;375;77
E;37;421;39
E;37;435;13
E;37;532;7
E;37;925;8
E;37;978;38
E;37;1006;22
E;37;1122;74
E;37;1561;35
E;37;1689;77
E;37;1713;11
E;37;1897;97
E;37;1938;70
E;37;1949;57
E;37;2138;21
E;37;2139;39
E;37;2168;86
E;37;2183;47
E;37;2227;89
E;37;2254;93
E;37;2337;90
E;37;2440;89
E;37;3080;27
E;37;3295;69
E;37;3352;22
E;37;3541;4
E;37;3552;62
E;37;3573;56
E;37;3639;60
E;37;3959;55
E;37;4002;66
E;37;4161;85
E;37;4736;29
E;37;4917;37
E;37;5297;50
E;37;5305;62
E;37;5504;16
E;37;5607;46
E;37;5623;78
E;37;5989;18
E;37;6639;46
E;37;7498;60
E;37;7556;97
E;37;7585;61
E;37;7985;58
E;37;8010;75
E;37;8073;51
E;37;8096;73
E;37;8194;93
E;37;8554;53
E;37;8960;26
E;37;9438;18
E;37;9450;91
E;37;9557;15
E;38;81;11
E;38;106;55
E;38;121;85
E;38;132;33
E;38;145;76
E;38;208;96
E;38;266;88
E;38;424;64
E;38;502;54
E;38;538;73
E;38;589;40
E;38;629;11
E;38;830;52
E;38;999;1
E;38;1030;67
E;38;1161;52
E;38;1217;52
E;38;1231;65
E;38;1276;31
E;38;1401;25
E;38;1431;49
E;38;1680;79
E;38;1800;29
E;38;2059;68
E;38;2304;7
E;38;3037;63
E;38;3116;81
E;38;3560;0
E;38;3572;28
E;38;3630;4
E;38;3720;52
E;38;3847;24
E;38;3863;52
E;38;4663;75
E;38;5191;21
E;38;5293;48
E;38;5709;65
E;38;6669;96
E;38;7348;70
E;38;7460;97
E;38;9808;52
E;38;9905;27
E;38;9962;42
E;39;66;14
E;39;151;88
E;39;180;17
E;39;204;14
E;39;251;65
E;39;350;80
E;39;408;92
E;39;431;65
E;39;436;29
E;39;477;35
E;39;505;20
E;39;548;67
E;39;583;86
E;39;589;66
E;39;658;92
E;39;826;67
E;39;935;47
E;39;1028;73
E;39;1069;15
E;39;1237;79
E;39;1329;56
E;39;1537;23
E;39;1720;34
E;39;2046;85
E;39;2388;56
E;39;2400;46
E;39;2411;22
E;39;2465;34
E;39;2496;48
E;39;2497;18
E;39;2502;56
E;39;2515;40
E;39;2972;67
E;39;3340;12
E;39;3641;16
E;39;3852;52
E;39;4441;81
E;39;4495;10
E;39;4507;59
E;39;4591;50
E;39;4608;7
E;39;4685;69
E;39;4845;77
E;39;4872;6
E;39;4934;90
E;39;4980;61
E;39;5589;54
E;39;5624;65
E;39;5661;90
E;39;5926;67
E;39;6045;13
E;39;6153;79
E;39;6282;65
E;39;6814;60
E;39;7683;94
E;39;7864;61
E;39;7929;74
E;39;8301;57
E;39;8730;35
E;39;8908;60
E;39;9844;67
E;40;72;14
E;40;90;83
E;40;143;27
E;40;179;65
E;40;216;67
E;40;266;79
E;40;305;39
E;40;326;46
E;40;484;9
E;40;502;8
E;40;585;75
E;40;590;57
E;40;638;57
E;40;702;6
E;40;736;15
E;40;741;39
E;40;878;82
E;40;993;97
E;40;1800;90
E;40;1944;7
E;40;2029;25
E;40;2188;58
E;40;2358;84
E;40;2961;52
E;40;3157;41
E;40;3166;79
E;40;4239;46
E;40;4575;19
E;40;5660;30
E;40;6235;12
E;40;7027;7
E;40;8390;31
E;40;9520;62
E;41;51;9
E;41;73;80
E;41;76;33
E;41;93;75
E;41;99;29
E;41;143;79
E;41;249;41
E;41;329;87
E;41;379;41
E;41;451;58
E;41;512;62
E;41;536;52
E;41;624;57
E;41;970;76
E;41;1267;66
E;41;1485;20
E;41;1499;40
E;41;1755;50
E;41;1910;62
E;41;2010;21
E;41;2094;23
E;41;2115;78
E;41;2234;50
E;41;2586;15
E;41;2628;12
E;41;2709;13
E;41;3070;92
E;41;3520;24
E;41;3675;52
E;41;3698;0
E;41;3706;36
E;41;3734;13
E;41;3797;29
E;41;3936;53
E;41;4020;60
E;41;4021;52
E;41;4100;6
E;41;4667;33
E;41;4963;23
E;41;5058;94
E;41;5140;72
E;41;5484;81
E;41;6073;10
E;41;6255;56
E;41;6513;45
E;41;6793;55
E;41;8001;82
E;41;8243;72
E;41;8297;88
E;41;8724;91
E;41;8811;5
E;41;8824;45
E;41;9304;53
E;41;9392;69
E;41;9406;81
E;42;49;36
E;42;59;67
E;42;71;33
E;42;85;12
E;42;105;2
E;42;396;58
E;42;484;26
E;42;511;19
E;42;583;95
E;42;1264;31
E;42;2554;27
E;42;2556;11
E;42;2615;79
E;42;2795;73
E;42;3760;83
E;42;3895;74
E;42;4089;93
E;42;4411;24
E;42;4663;96
E;42;5133;7
E;42;5284;6
E;42;5289;84
E;42;5428;73
E;42;6680;50
E;42;7214;57
E;42;7295;74
E;42;8966;34
E;42;9761;3
E;43;51;55
E;43;160;26
E;43;165;45
E;43;189;20
E;43;209;84
E;43;212;3
E;43;218;71
E;43;345;61
E;43;349;19
E;43;521;76
E;43;1287;33
E;43;2221;17
E;43;2328;75
E;43;2355;13
E;43;3339;98
E;43;3985;42
E;43;4051;38
E;43;5649;70
E;43;6810;53
E;43;6845;91
E;43;7014;63
E;43;7286;45
E;43;7485;18
E;43;7593;14
E;43;7710;45
E;43;9466;35
E;44;60;88
E;44;119;34
E;44;125;44
E;44;138;30
E;44;197;18
E;44;460;49
E;44;475;18
E;44;537;28
E;44;609;46
E;44;834;75
E;44;1042;82
E;44;1458;67
E;44;1510;56
E;44;1576;1
E;44;1791;30
E;44;2796;16
E;44;3258;26
E;44;6096;92
E;44;6847;17
E;44;7047;71
E;44;7486;63
E;44;7982;80
E;44;8088;74
E;44;9490;58
E;45;117;28
E;45;139;85
E;45;295;14
E;45;443;37
E;45;635;60
E;45;868;8
E;45;1037;30
E;45;1396;22
E;45;1768;11
E;45;1789;38
E;45;2501;89
E;45;4169;2
E;45;5985;92
E;45;6484;46
E;45;7273;33
E;45;9384;99
E;45;9965;89
E;46;70;47
E;46;199;80
E;46;293;20
E;46;331;69
E;46;348;32
E;46;511;19
E;46;665;79
E;46;703;14
E;46;1052;14
E;46;1065;85
E;46;1240;1
E;46;1255;27
E;46;1313;31
E;46;1525;3
E;46;2124;67
E;46;2260;21
E;46;2264;49
E;46;2443;59
E;46;2480;29
E;46;2592;17
E;46;2598;52
E;46;2737;17
E;46;2741;13
E;46;2751;62
E;46;3293;2
E;46;4105;30
E;46;4227;51
E;46;4242;36
E;46;4390;43
E;46;4514;97
E;46;4773;0
E;46;5075;14
E;46;5119;14
E;46;5304;41
E;46;5394;58
E;46;5455;84
E;46;5559;87
E;46;5810;17
E;46;5856;24
E;46;6320;11
E;46;6564;87
E;46;6618;11
E;46;6665;49
E;46;7206;38
E;46;7259;70
E;46;7969;59
E;46;8363;99
E;46;9089;15
E;46;9453;28
E;47;54;54
E;47;173;21
E;47;195;85
E;47;223;70
E;47;283;89
E;47;425;96
E;47;455;51
E;47;497;62
E;47;592;12
E;47;596;98
E;47;694;12
E;47;923;25
E;47;1049;68
E;47;1462;29
E;47;1492;61
E;47;1731;58
E;47;1922;10
E;47;2242;44
E;47;2501;81
E;47;2701;89
E;47;3098;0
E;47;3312;48
E;47;3712;91
E;47;3777;50
E;47;3853;72
E;47;4047;5
E;47;4185;52
E;47;4402;26
E;47;4655;60
E;47;5486;11
E;47;5871;27
E;47;6101;15
E;47;6208;88
E;47;6676;50
E;47;6784;37
E;47;6816;74
E;47;7820;52
E;47;7974;66
E;47;8010;78
E;47;8093;78
E;47;8642;60
E;47;9961;55
E;47;9966;61
E;48;52;67
E;48;86;63
E;48;406;85
E;48;454;19
E;48;567;63
E;48;607;77
E;48;637;94
E;48;750;5
E;48;929;75
E;48;1034;34
E;48;1382;34
E;48;1384;56
E;48;1488;62
E;48;1507;14
E;48;1815;82
E;48;1864;80
E;48;1988;53
E;48;2053;15
E;48;2444;30
E;48;2490;40
E;48;2974;72
E;48;3021;11
E;48;3253;40
E;48;3325;60
E;48;3556;97
E;48;3858;57
E;48;3912;99
E;48;4303;53
E;48;4383;77
E;48;4616;25
E;48;4701;90
E;48;4914;64
E;48;4944;13
E;48;5110;88
E;48;5265;42
E;48;5468;61
E;48;5925;34
E;48;7021;75
E;48;7025;83
E;48;7641;80
E;48;7687;85
E;48;8085;62
E;49;51;46
E;49;80;4
E;49;127;90
E;49;133;60
E;49;154;39
E;49;282;14
E;49;400;53
E;49;476;9
E;49;576;16
E;49;684;89
E;49;864;66
E;49;881;28
E;49;1344;12
E;49;1357;60
E;49;2126;58
E;49;2539;57
E;49;2678;84
E;49;2809;82
E;49;2863;58
E;49;3110;97
E;49;3121;68
E;49;3775;37
E;49;3798;71
E;49;3836;42
E;49;3929;55
E;49;4017;79
E;49;4064;68
E;49;4186;8
E;49;4431;60
E;49;4944;61
