E;33;8216;4
E;33;17757;20
E;33;18827;17
E;33;20097;17
E;33;28415;11
E;33;33934;16
E;33;38361;66
E;33;41492;44
E;33;43074;20
E;33;58593;2
E;33;59046;4
E;33;62112;23
E;33;68214;11
E;33;70196;15
E;33;72350;3
E;34;612;8
E;34;1407;4
E;34;2103;1
E;34;2199;5
E;34;2392;5
E;34;2787;8
E;34;4919;17
E;34;5532;12
E;34;8069;1
E;34;13432;3
E;34;16216;18
E;34;21845;16
E;34;21896;20
E;34;22325;2
E;34;22879;0
E;34;24445;6
E;34;31777;23
E;34;39608;51
E;34;40209;8
E;34;48429;70
E;34;48994;7
E;34;51626;66
E;34;54429;19
E;34;63211;22
E;34;64023;38
E;34;71897;53
E;34;75563;14
E;35;86;24
E;35;321;4
E;35;2282;4
E;35;4341;4
E;35;5743;13
E;35;5748;71
E;35;7115;6
E;35;7726;4
E;35;9297;18
E;35;9748;26
E;35;10036;11
E;35;14159;11
E;35;19818;15
E;35;20544;7
E;35;25076;15
E;35;33317;31
E;35;35569;13
E;35;38114;9
E;35;40004;5
E;35;49067;28
E;35;51988;35
E;35;62904;25
E;35;71054;31
E;35;72976;13
E;35;75646;7
E;35;79851;9
E;35;85334;6
E;35;92582;33
E;35;93542;3
E;36;15302;30
E;36;21704;2
E;36;25536;45
E;36;28221;19
E;36;35498;33
E;36;47769;64
E;36;49690;30
E;36;59450;31
E;36;70126;21
E;36;80970;14
E;36;89836;29
E;37;145;2
E;37;217;1
E;37;282;3
E;37;388;14
E;37;965;13
E;37;2137;0
E;37;2451;2
E;37;3405;6
E;37;3493;10
E;37;3558;3
E;37;4211;4
E;37;5065;5
E;37;5716;15
E;37;5910;1
E;37;7303;9
E;37;8334;8
E;37;9215;16
E;37;9418;14
E;37;10227;4
E;37;11830;25
E;37;12194;24
E;37;13022;22
E;37;13612;16
E;37;14414;8
E;37;16837;45
E;37;17754;42
E;37;18142;19
E;37;20252;0
E;37;22991;8
E;37;24106;15
E;37;27352;18
E;37;27833;52
E;37;27918;21
E;37;27951;19
E;37;28820;16
E;37;28846;19
E;37;28850;21
E;37;30834;23
E;37;31758;6
E;37;31932;25
E;37;32653;9
E;37;33960;28
E;37;35255;1
E;37;36612;16
E;37;37316;16
E;37;39058;19
E;37;39883;13
E;37;41188;41
E;37;43456;45
E;37;46026;48
E;37;49034;6
E;37;50325;2
E;37;52440;5
E;37;54183;27
E;37;54728;1
E;37;55157;21
E;37;56132;27
E;37;56522;12
E;37;57006;21
E;37;66470;15
E;37;71594;22
E;37;72608;11
E;37;78162;16
E;37;78732;40
E;37;81383;17
E;37;82174;4
E;37;82234;11
E;37;83824;17
E;37;85187;24
E;37;85859;27
E;37;85959;31
E;37;89833;26
E;37;90738;4
E;37;93661;28
E;38;372;3
E;38;1221;1
E;38;1395;8
E;38;1505;5
E;38;6796;7
E;38;6920;7
E;38;8454;15
E;38;10361;13
E;38;12932;2
E;38;15738;2
E;38;18476;5
E;38;21098;1
E;38;22541;12
E;38;23416;17
E;38;24992;15
E;38;26101;5
E;38;27588;38
E;38;29766;4
E;38;34764;6
E;38;38982;7
E;38;41877;64
E;38;43086;29
E;38;44540;8
E;38;45423;17
E;38;46460;42
E;38;47999;17
E;38;49779;3
E;38;55547;0
E;38;60414;5
E;38;61122;27
E;38;65971;10
E;38;66192;8
E;38;69602;13
E;38;69667;21
E;38;70564;7
E;38;76523;28
E;38;84257;19
E;38;84957;4
E;38;86069;5
E;38;87920;7
E;38;94165;33
E;39;3277;7
E;39;3567;11
E;39;8012;20
E;39;10143;3
E;39;10889;12
E;39;10932;41
E;39;12445;6
E;39;12495;14
E;39;13362;15
E;39;16464;1
E;39;20267;11
E;39;22855;13
E;39;23250;2
E;39;23298;22
E;39;30059;23
E;39;41391;18
E;39;42742;37
E;39;49257;7
E;39;59722;30
E;39;70435;31
E;39;75868;16
E;39;76084;10
E;39;87569;21
E;39;91199;39
E;39;94068;1
E;39;97485;68
E;40;820;3
E;40;1005;7
E;40;1520;8
E;40;2919;19
E;40;3310;2
E;40;3710;15
E;40;4636;4
E;40;7197;11
E;40;10360;4
E;40;12318;20
E;40;18529;8
E;40;23666;16
E;40;26020;13
E;40;27305;6
E;40;29991;51
E;40;30022;20
E;40;31121;33
E;40;31892;3
E;40;35215;17
E;40;36420;36
E;40;38574;23
E;40;48079;26
E;40;57060;14
E;40;62211;18
E;40;63177;21
E;40;71757;4
E;40;76226;31
E;40;81336;29
E;40;86477;19
E;40;89428;6
E;40;99296;2
E;41;45;1
E;41;2492;4
E;41;3465;12
E;41;4029;11
E;41;4270;23
E;41;8949;15
E;41;9439;15
E;41;10021;5
E;41;10320;2
E;41;11726;9
E;41;13356;19
E;41;14381;0
E;41;15576;5
E;41;21236;11
E;41;22446;7
E;41;25374;17
E;41;28568;5
E;41;30190;28
E;41;33362;17
E;41;33437;9
E;41;41181;27
E;41;43254;3
E;41;55967;6
E;41;62084;19
E;41;71960;50
E;41;72296;2
E;41;74323;73
E;41;78870;27
E;41;79402;6
E;41;88772;48
E;41;94487;3
E;41;96975;38
E;42;1207;2
E;42;1500;5
E;42;2225;21
E;42;2689;15
E;42;3007;4
E;42;4353;11
E;42;4416;2
E;42;5798;3
E;42;7585;27
E;42;9259;12
E;42;9955;3
E;42;11070;16
E;42;12131;4
E;42;13846;21
E;42;17301;3
E;42;22734;13
E;42;25055;23
E;42;25923;14
E;42;29688;23
E;42;33454;20
E;42;33697;25
E;42;35521;0
E;42;36242;38
E;42;41722;7
E;42;48430;24
E;42;54435;58
E;42;55223;4
E;42;56864;1
E;42;57600;45
E;42;65174;0
E;42;66678;18
E;42;68030;76
E;42;73251;6
E;42;77566;0
E;42;77802;71
E;42;78414;34
E;42;78536;6
E;42;79654;8
E;42;81239;71
E;42;81308;43
E;42;86981;1
E;42;90773;6
E;43;2350;19
E;43;5988;4
E;43;16349;4
E;43;28860;43
E;43;29000;19
E;43;33742;34
E;43;33744;5
E;43;34613;1
E;43;37715;5
E;43;38905;6
E;43;44229;7
E;43;55410;12
E;43;68672;16
E;43;82604;2
E;43;89796;46
E;44;216;2
E;44;243;11
E;44;272;9
E;44;461;8
E;44;1613;13
E;44;3585;0
E;44;4199;9
E;44;7464;5
E;44;11312;14
E;44;13275;32
E;44;13410;1
E;44;15674;6
E;44;16607;11
E;44;16814;48
E;44;19043;5
E;44;19768;6
E;44;27237;26
E;44;32700;11
E;44;33098;47
E;44;36421;76
E;44;37276;16
E;44;45665;8
E;44;51077;1
E;44;52261;23
E;44;57193;2
E;44;58287;53
E;44;66472;27
E;44;69952;14
E;44;73154;17
E;44;75043;0
E;44;77021;8
E;44;86370;11
E;44;88496;56
E;44;91523;5
E;44;92705;1
E;44;92798;12
E;44;93909;16
E;44;96943;24
E;44;99135;26
E;45;791;4
E;45;2852;18
E;45;3142;7
E;45;3432;14
E;45;4972;3
E;45;10881;13
E;45;12035;8
E;45;13813;29
E;45;15130;16
E;45;17036;2
E;45;17903;26
E;45;17925;16
E;45;18724;11
E;45;19209;47
E;45;20003;48
E;45;20417;10
E;45;22246;16
E;45;23032;17
E;45;23594;7
E;45;27548;31
E;45;31336;8
E;45;32978;19
E;45;36245;46
E;45;47300;43
E;45;54457;2
E;45;57195;40
E;45;64679;2
E;45;67791;12
E;45;68487;52
E;45;68496;20
E;45;68891;18
E;45;69621;26
E;45;79827;5
E;45;85439;3
E;45;94429;10
E;46;139;6
E;46;1281;12
E;46;2203;7
E;46;2216;7
E;46;5023;6
E;46;5980;28
E;46;7424;34
E;46;7962;3
E;46;8298;4
E;46;11024;23
E;46;12086;0
E;46;14642;7
E;46;16078;9
E;46;18090;25
E;46;19368;22
E;46;26573;7
E;46;27934;19
E;46;32603;2
E;46;36412;42
E;46;49863;23
E;46;49928;12
E;46;55976;7
E;46;58715;6
E;46;60946;22
E;46;61529;0
E;46;63719;19
E;46;67639;38
E;46;68158;21
E;46;74221;77
E;46;75472;10
E;46;81021;57
E;46;83841;0
E;46;86825;14
E;46;99033;19
E;47;649;6
E;47;2204;7
E;47;2463;16
E;47;3111;18
E;47;3851;2
E;47;11366;14
E;47;11723;46
E;47;18403;16
E;47;23574;15
E;47;27178;16
E;47;30513;38
E;47;38515;11
E;47;38976;11
E;47;39529;6
E;47;42810;5
E;47;44676;14
E;47;45012;37
E;47;45172;35
E;47;45666;10
E;47;54138;0
E;47;56301;64
E;47;65721;5
E;47;66756;6
E;47;67353;53
E;47;71686;3
E;47;78863;90
E;47;80262;10
E;47;87446;68
E;47;87800;42
E;47;87976;2
E;47;99805;49
E;48;439;2
E;48;5874;7
E;48;7294;22
E;48;7783;13
E;48;7881;3
E;48;9935;4
E;48;10056;3
E;48;12668;13
E;48;14311;8
E;48;14578;17
E;48;14626;36
E;48;28080;6
E;48;31364;15
E;48;33434;25
E;48;35155;33
E;48;36364;9
E;48;37760;41
E;48;42024;38
E;48;43885;18
E;48;46002;16
E;48;48174;7
E;48;49356;30
E;48;56392;10
E;48;58057;2
E;48;58578;1
E;48;59178;2
E;48;60391;1
E;48;67236;2
E;48;67890;12
E;48;69165;20
E;48;69550;7
E;48;78920;2
E;48;87715;13
E;48;94880;1
E;48;98109;16
E;48;99042;2
E;49;1065;0
E;49;1216;0
E;49;5213;40
E;49;5280;21
E;49;8037;13
E;49;8155;27
E;49;14105;34
E;49;17622;60
E;49;18236;17
E;49;25292;37
E;49;28531;14
E;49;41920;11
E;49;44571;28
E;49;62077;58
E;49;66652;38
E;49;66900;15
E;49;72907;51
E;49;80496;5
E;49;95415;40
E;49;95424;8
E;50;709;7
E;50;1070;2
E;50;2751;6
E;50;6590;6
E;50;7643;12
E;50;7669;43
E;50;9721;11
E;50;10271;29
E;50;10944;11
E;50;13766;2
E;50;17115;0
E;50;17688;15
E;50;19310;5
E;50;20958;6
E;50;21391;26
E;50;25248;22
E;50;26425;45
E;50;40210;16
E;50;40283;9
E;50;41680;16
E;50;43379;24
E;50;44059;26
E;50;44620;37
E;50;47412;3
E;50;61853;3
E;50;63106;26
E;50;64535;4
E;50;64582;60
E;50;66241;5
E;50;67220;58
E;50;68144;11
E;50;75573;23
E;50;86758;24
E;50;97072;57
E;51;2390;10
E;51;3953;3
E;51;6888;12
E;51;8725;0
E;51;14041;2
E;51;14425;17
E;51;17653;0
E;51;18740;24
E;51;23193;39
E;51;24639;7
E;51;26691;8
E;51;26840;29
E;51;41354;19
E;51;43643;38
E;51;44122;20
E;51;47480;22
E;51;49564;15
E;51;50004;45
E;51;52980;10
E;51;64309;30
E;51;65078;40
E;51;65177;9
E;51;66770;7
E;51;67994;19
E;51;79635;5
E;51;80809;15
E;51;83152;10
E;51;85940;13
E;51;90816;8
E;51;94509;8
E;51;97144;22
E;52;1512;4
E;52;3212;8
E;52;13224;10
E;52;13441;20
E;52;51247;20
E;52;55607;36
E;52;65072;12
E;52;66045;42
E;52;91339;23
E;53;233;0
E;53;353;0
E;53;618;9
E;53;1086;15
E;53;1637;15
E;53;3463;0
E;53;4664;8
E;53;9036;4
E;53;11195;10
E;53;15197;41
E;53;23030;3
E;53;28027;19
E;53;32645;15
E;53;39013;10
E;53;43374;3
E;53;48074;21
E;53;49549;19
E;53;52087;45
E;53;71692;17
E;53;73261;49
E;53;76122;28
E;53;78859;22
E;53;92780;45
E;53;93886;0
E;54;183;5
E;54;261;4
E;54;980;12
E;54;4655;26
E;54;6676;24
E;54;20234;1
E;54;27896;5
E;54;37682;21
E;54;78991;8
E;54;79850;2
E;54;83745;68
E;54;98178;36
E;55;69;5
E;55;827;4
E;55;2130;12
E;55;8847;11
E;55;10837;22
E;55;15583;54
E;55;17238;17
E;55;19065;26
E;55;29110;17
E;55;34712;19
E;55;39605;3
E;55;42580;36
E;55;44447;18
E;55;54828;38
E;55;59437;26
E;55;62291;38
E;55;63921;12
E;55;86906;43
E;55;90056;22
E;55;91908;2
E;56;314;18
E;56;382;6
E;56;829;28
E;56;4364;10
E;56;8132;24
E;56;16055;5
E;56;18691;14
E;56;18816;1
E;56;20932;20
E;56;22493;1
E;56;23380;63
E;56;24132;15
E;56;29551;8
E;56;32171;9
E;56;33368;13
E;56;34351;14
E;56;34547;13
E;56;35083;42
E;56;39452;27
E;56;40662;30
E;56;42128;21
E;56;42602;37
E;56;51182;15
E;56;55731;12
E;56;59879;34
E;56;60366;43
E;56;60374;0
E;56;62910;22
E;56;72224;20
E;56;74953;42
E;56;90461;6
E;56;98096;38
E;57;13689;3
E;57;17197;4
E;57;22864;6
E;57;24254;50
E;57;92499;13
E;58;619;0
E;58;772;7
E;58;1502;2
E;58;1653;8
E;58;1733;10
E;58;1769;8
E;58;2274;24
E;58;2459;29
E;58;2828;4
E;58;3246;9
E;58;3532;18
E;58;3733;8
E;58;7246;12
E;58;7921;0
E;58;9479;8
E;58;10728;0
E;58;12290;5
E;58;13923;14
E;58;17921;38
E;58;18454;14
E;58;19862;15
E;58;22665;3
E;58;22702;27
E;58;22908;27
E;58;24407;14
E;58;28162;14
E;58;29016;41
E;58;29785;60
E;58;30265;1
E;58;34504;11
E;58;40805;4
E;58;41042;9
E;58;43896;24
E;58;45947;27
E;58;53137;6
E;58;53465;2
E;58;53924;13
E;58;56300;50
E;58;59300;6
E;58;60291;7
E;58;63087;29
E;58;64118;19
E;58;65650;0
E;58;66418;1
E;58;67209;37
E;58;67496;2
E;58;71891;1
E;58;72168;51
E;58;72313;1
E;58;73708;22
E;58;74418;1
E;58;77947;0
E;58;78608;41
E;58;78998;42
E;58;79684;1
E;58;82458;37
E;58;87589;19
E;58;91360;20
E;58;92983;9
E;59;3382;8
E;59;13539;6
E;59;27678;22
E;59;27720;26
E;59;29907;5
E;59;34594;12
E;59;45204;12
E;59;48624;61
E;59;49055;5
E;59;57571;10
E;59;58630;25
E;59;59171;2
E;60;1308;7
E;60;1379;5
E;60;4201;3
E;60;6174;6
E;60;6688;25
E;60;8142;10
E;60;13592;15
E;60;18146;4
E;60;20526;19
E;60;30449;15
E;60;30901;6
E;60;31035;26
E;60;36622;17
E;60;42791;16
E;60;49896;11
E;60;60724;23
E;60;64528;4
E;60;65028;21
E;60;65866;17
E;60;67211;9
E;60;68955;7
E;60;69519;45
E;60;71198;24
E;60;71761;29
E;60;97241;33
E;61;4829;12
E;61;5948;42
E;61;6573;1
E;61;6708;21
E;61;6940;6
E;61;7310;12
E;61;7607;4
E;61;8544;8
E;61;10081;17
E;61;11343;3
E;61;14861;10
E;61;22806;11
E;61;24389;3
E;61;25649;5
E;61;27262;9
E;61;30147;10
E;61;30198;2
E;61;46089;6
E;61;55641;56
E;61;57752;25
E;61;62867;52
E;61;63027;7
E;61;63854;25
E;61;68634;77
E;61;70160;5
E;61;75116;22
E;61;80972;42
E;61;90272;17
E;61;90431;12
E;61;94801;25
E;61;95411;29
E;61;96836;57
E;61;96951;3
E;62;1314;12
E;62;4011;7
E;62;4527;13
E;62;7640;6
E;62;8898;0
E;62;18355;16
E;62;18661;29
E;62;20674;5
E;62;26444;13
E;62;31111;42
E;62;31269;11
E;62;32503;35
E;62;40635;7
E;62;41263;28
E;62;43438;14
E;62;47165;20
E;62;51423;31
E;62;51433;46
E;62;67939;9
E;62;68006;66
E;62;74249;24
E;62;79894;16
E;62;79985;11
E;62;95061;9
E;63;504;7
E;63;509;0
E;63;1909;6
E;63;2064;19
E;63;5451;0
E;63;16111;7
E;63;19211;24
E;63;20466;6
E;63;21086;5
E;63;22293;8
E;63;25628;53
E;63;26683;8
E;63;27325;7
E;63;28973;12
E;63;32368;39
E;63;37082;23
E;63;40143;29
E;63;53667;22
E;63;65889;31
E;63;73106;54
E;63;79627;34
E;63;94290;7
E;63;95480;23
E;64;121;2
E;64;7092;15
E;64;7673;10
E;64;21566;14
E;64;26680;21
E;64;27030;22
E;64;30524;22
E;64;33389;0
E;64;44087;55
E;64;44294;39
E;64;44952;46
E;64;45271;31
E;64;48763;7
E;64;52482;6
E;64;55029;37
E;64;65180;21
E;64;65673;25
E;64;69901;66
E;64;70826;3
E;64;71533;55
E;64;73932;24
E;65;543;11
E;65;1105;9
E;65;1168;5
E;65;2180;4
E;65;4035;14
E;65;4729;18
E;65;6406;1
E;65;10152;7
E;65;10160;13
E;65;11009;2
E;65;14494;3
E;65;16372;19
E;65;17729;23
E;65;19228;6
E;65;19655;12
E;65;21346;24
E;65;31197;22
E;65;34942;9
E;65;36463;7
E;65;41070;39
E;65;63936;11
E;65;66520;4
E;65;71007;25
E;65;82781;4
E;65;83514;22
E;65;86635;12
E;65;88721;31
E;65;91660;24
E;65;98558;78
E;66;2735;4
E;66;10197;1
E;66;41210;3
E;66;52549;15
E;66;53189;16
E;66;61727;44
E;66;63694;43
E;66;69616;3
E;66;69715;4
E;66;99951;7
E;67;213;7
E;67;1899;14
E;67;3210;1
E;67;4087;5
E;67;4365;4
E;67;4819;11
E;67;5336;12
E;67;5877;14
E;67;5981;25
E;67;7169;4
E;67;7644;31
E;67;8952;0
E;67;12001;7
E;67;12426;33
E;67;22852;41
E;67;23734;11
E;67;24373;8
E;67;33906;10
E;67;46771;15
E;67;46992;46
E;67;47168;5
E;67;49965;10
E;67;52303;3
E;67;52725;34
E;67;52976;22
E;67;54322;29
E;67;55989;45
E;67;63030;13
E;67;63174;24
E;67;71556;7
E;67;76656;19
E;67;80277;19
E;67;86256;17
E;67;87586;15
E;67;97269;15
E;67;97665;22
E;67;99312;3
E;68;4583;3
E;68;17485;7
E;68;20740;6
E;68;23276;16
E;68;61165;14
E;68;62779;1
E;68;71197;37
E;69;89;2
E;69;405;6
E;69;452;7
E;69;557;3
E;69;1994;37
E;69;2089;11
E;69;3267;1
E;69;6576;18
E;69;8084;2
E;69;12016;5
E;69;16330;30
E;69;28835;10
E;69;28965;6
E;69;30348;36
E;69;35822;10
E;69;38430;12
E;69;58307;11
E;69;64413;35
E;69;69020;26
E;69;69904;17
E;69;76360;8
E;69;82334;75
E;69;83837;35
E;69;97039;32
E;70;240;3
E;70;6249;12
E;70;44141;3
E;70;58925;43
E;70;60516;8
E;70;63949;6
E;70;69012;70
E;70;73373;29
E;70;82910;29
E;71;1466;8
E;71;5340;8
E;71;6013;5
E;71;9155;14
E;71;11428;4
E;71;15544;8
E;71;17381;37
E;71;26519;3
E;71;28370;16
E;71;36161;0
E;71;66677;2
E;71;99907;36
E;72;2276;11
E;72;22364;1
E;73;79;5
E;73;108;6
E;73;789;1
E;73;2115;3
E;73;3476;14
E;73;10090;15
E;73;13901;25
E;73;14446;8
E;73;25593;34
E;73;32013;14
E;73;38450;0
E;73;38651;4
E;73;39067;2
E;73;54057;45
E;73;54724;20
E;73;57919;31
E;73;60448;21
E;73;64663;61
E;73;71606;3
E;73;72287;24
E;73;73075;3
E;73;82815;0
E;73;87880;68
E;73;88831;30
E;73;97879;28
E;74;2628;10
E;74;2738;1
E;74;6542;9
E;74;12768;20
E;74;13225;14
E;74;14601;9
E;74;15804;4
E;74;16415;28
E;74;17091;23
E;74;28601;7
E;74;34369;3
E;74;35469;78
E;74;37022;25
E;74;62589;48
E;74;72535;7
E;74;97833;13
E;74;99690;17
E;75;2222;0
E;75;3041;14
E;75;5654;15
E;75;6327;14
E;75;18649;5
E;75;26975;0
E;75;33355;18
E;75;33944;21
E;75;36255;38
E;75;46708;33
E;75;54562;41
E;75;64475;1
E;75;77890;6
E;75;79626;66
E;75;82904;4
E;75;93666;61
E;76;770;7
E;76;874;4
E;76;1326;6
E;76;2033;13
E;76;8981;20
E;76;13113;0
E;76;22396;10
E;76;23857;12
E;76;28807;29
E;76;29630;24
E;76;30230;14
E;76;31754;4
E;76;32901;24
E;76;35531;4
E;76;37325;4
E;76;37668;18
E;76;38611;2
E;76;39732;71
E;76;43207;31
E;76;45708;48
E;76;49880;10
E;76;50836;5
E;76;51903;11
E;76;59696;20
E;76;80708;8
E;76;90299;28
E;76;90568;18
E;77;160;10
E;77;204;2
E;77;943;15
E;77;1251;5
E;77;5897;9
E;77;10430;15
E;77;23866;15
E;77;23917;7
E;77;24338;8
E;77;33054;15
E;77;36166;14
E;77;46692;5
E;77;52451;8
E;77;61037;1
E;77;68982;1
E;77;73554;40
E;77;75853;50
E;77;79630;24
E;77;91418;43
E;78;2133;12
E;78;2346;8
E;78;3359;5
E;78;5583;18
E;78;8123;29
E;78;18804;13
E;78;29374;8
E;78;30765;10
E;78;33788;3
E;78;34012;2
E;78;41485;42
E;78;44351;39
E;78;49052;23
E;78;56537;59
E;78;62104;41
E;78;66173;7
E;78;68171;7
E;78;76952;5
E;78;82153;19
E;78;83825;18
E;78;90493;48
E;78;90691;73
E;78;92544;12
E;79;82;2
E;79;1544;3
E;79;2625;3
E;79;9733;6
E;79;19559;51
E;79;23492;18
E;79;34925;3
E;79;39450;14
E;79;51687;18
E;79;59643;37
E;79;65855;15
E;79;87677;41
E;79;98152;15
E;79;98947;3
E;80;236;7
E;80;496;9
E;80;625;7
E;80;4160;10
E;80;8248;8
E;80;8409;3
E;80;8427;0
E;80;8514;42
E;80;9142;9
E;80;10112;3
E;80;11182;7
E;80;11727;8
E;80;11780;10
E;80;12598;17
E;80;19624;5
E;80;20047;27
E;80;22911;18
E;80;23878;19
E;80;25337;38
E;80;25406;4
E;80;27319;9
E;80;29993;21
E;80;30823;10
E;80;33037;66
E;80;34936;7
E;80;38442;46
E;80;38489;28
E;80;38631;12
E;80;40108;14
E;80;44111;4
E;80;50399;38
E;80;52174;32
E;80;52348;12
E;80;52764;10
E;80;53572;4
E;80;54753;14
E;80;55066;3
E;80;55528;9
E;80;57058;10
E;80;62115;0
E;80;62461;10
E;80;63604;44
E;80;65156;13
E;80;66660;7
E;80;76582;22
E;80;80322;53
E;80;89110;12
E;80;89825;25
E;80;93451;0
E;80;94590;5
E;81;25430;29
E;81;26504;45
E;81;33667;11
E;81;39113;17
E;81;41930;22
E;81;42638;14
E;81;53455;25
E;81;66705;9
E;82;664;22
E;82;743;13
E;82;1309;4
E;82;1321;3
E;82;4915;3
E;82;5242;2
E;82;35592;11
E;82;37707;10
E;82;38794;23
E;82;44254;4
E;82;45108;6
E;82;47029;6
E;82;47383;36
E;82;59272;0
E;82;66928;1
E;82;69392;30
E;83;300;3
E;83;1476;9
E;83;3893;18
E;83;4038;13
E;83;4200;16
E;83;6714;21
E;83;10039;18
E;83;17339;21
E;83;22634;19
E;83;23555;19
E;83;23715;11
E;83;25344;13
E;83;26004;9
E;83;28286;11
E;83;28806;2
E;83;29776;42
E;83;31307;33
E;83;31491;6
E;83;33765;26
E;83;36588;10
E;83;38347;1
E;83;38582;29
E;83;41073;17
E;83;47100;24
E;83;59737;13
E;83;69400;1
E;83;71767;39
E;83;75830;35
E;83;77863;7
E;83;82595;19
E;83;84519;0
E;83;90271;36
E;83;91213;4
E;83;95672;27
E;83;97126;36
E;83;97491;41
E;83;99136;75
E;84;258;0
E;84;2301;4
E;84;3860;5
E;84;6938;13
E;84;7517;0
E;84;11589;26
E;84;12920;6
E;84;13945;14
E;84;17826;14
E;84;20515;24
E;84;21858;8
E;84;32328;12
E;84;34553;0
E;84;35903;2
E;84;37056;16
E;84;45518;21
E;84;46413;6
E;84;50146;14
E;84;50735;5
E;84;52847;12
E;84;55845;7
E;84;68405;13
E;84;72653;7
E;84;78510;19
E;84;89696;62
E;84;96866;19
E;85;708;9
E;85;1242;0
E;85;8932;28
E;85;12213;25
E;85;15407;12
E;85;20239;36
E;85;45494;21
E;85;55829;4
E;85;67245;21
E;85;76874;11
E;85;83697;72
E;85;90702;21
E;85;91901;10
E;85;92194;13
E;85;98971;31
E;85;99450;19
E;86;2859;22
E;86;12319;10
E;86;15415;11
E;86;28949;29
E;86;30177;23
E;86;41301;24
E;86;45201;40
E;87;211;5
E;87;234;9
E;87;286;1
E;87;3017;13
E;87;3277;7
E;87;4499;0
E;87;5796;1
E;87;12899;0
E;87;13725;41
E;87;15433;6
E;87;19230;39
E;87;19325;17
E;87;22557;0
E;87;24294;10
E;87;28628;15
E;87;30226;10
E;87;34130;7
E;87;38178;34
E;87;39561;10
E;87;51249;0
E;87;51738;5
E;87;58225;6
E;87;65513;21
E;87;65580;17
E;87;67674;4
E;87;74806;45
E;87;82724;26
E;87;85485;7
E;87;89447;20
E;87;89615;25
E;87;91332;43
E;87;99888;4
E;88;2627;17
E;88;3838;7
E;88;21320;24
E;88;27134;2
E;88;27156;7
E;88;31647;27
E;88;39175;0
E;88;62998;0
E;88;68618;11
E;88;80975;13
E;88;83835;4
E;88;88352;3
E;88;88675;31
E;88;95862;1
E;89;182;5
E;89;1881;30
E;89;5027;16
E;89;8162;23
E;89;9657;38
E;89;11338;20
E;89;12501;0
E;89;12679;32
E;89;15229;16
E;89;17276;1
E;89;18098;17
E;89;18569;11
E;89;19881;4
E;89;23008;11
E;89;26648;19
E;89;28315;18
E;89;30072;4
E;89;35249;2
E;89;37486;38
E;89;37845;7
E;89;39596;1
E;89;41800;8
E;89;53243;20
E;89;55703;18
E;89;56183;13
E;89;57029;25
E;89;57379;37
E;89;60508;3
E;89;61865;38
E;89;61959;4
E;89;62795;40
E;89;68985;1
E;89;70309;6
E;89;74204;23
E;89;75525;63
E;89;76161;10
E;89;78411;6
E;89;81072;8
E;89;82056;27
E;89;82553;4
E;89;82918;34
E;89;84044;56
E;89;86393;71
E;89;86559;40
E;89;95440;1
E;89;96478;40
E;90;151;6
E;90;727;10
E;90;815;5
E;90;2207;10
E;90;2446;3
E;90;2823;2
E;90;3342;4
E;90;7995;23
E;90;9447;1
E;90;12168;8
E;90;12204;19
E;90;12678;63
E;90;13478;26
E;90;13697;10
E;90;15161;54
E;90;21096;1
E;90;25657;10
E;90;29042;17
E;90;29660;44
E;90;29699;10
E;90;30380;4
E;90;31411;5
E;90;31886;13
E;90;36377;7
E;90;41294;13
E;90;51469;4
E;90;54117;2
E;90;55920;10
E;90;58544;23
E;90;60447;0
E;90;60731;19
E;90;65692;19
E;90;71393;24
E;90;82492;19
E;90;82658;41
E;90;82916;18
E;90;86743;11
E;90;89561;26
E;90;99433;26
E;91;1236;8
E;91;2221;15
E;91;6355;13
E;91;8124;16
E;91;8561;2
E;91;10268;0
E;91;10880;6
E;91;12662;32
E;91;14429;3
E;91;14460;10
E;91;20883;7
E;91;22031;15
E;91;22316;7
E;91;22354;15
E;91;23993;22
E;91;24500;5
E;91;24743;14
E;91;30345;49
E;91;31923;36
E;91;33516;63
E;91;38810;17
E;91;40289;16
E;91;50203;18
E;91;55663;1
E;91;63638;46
E;91;76401;12
E;91;83760;10
E;91;88222;30
E;91;88568;11
E;91;89517;21
E;91;99391;19
E;92;209;5
E;92;488;12
E;92;640;14
E;92;1018;3
E;92;1866;1
E;92;1954;3
E;92;3221;8
E;92;3601;13
E;92;3625;5
E;92;3933;12
E;92;4930;24
E;92;8486;8
E;92;10226;17
E;92;12176;23
E;92;12607;24
E;92;13167;7
E;92;14417;0
E;92;15455;37
E;92;16966;15
E;92;17935;11
E;92;18557;21
E;92;18964;5
E;92;19478;24
E;92;21775;8
E;92;25001;23
E;92;26700;18
E;92;30625;86
E;92;32424;4
E;92;35477;79
E;92;40123;21
E;92;44535;46
E;92;46503;7
E;92;46555;29
E;92;46914;5
E;92;47689;10
E;92;54059;12
E;92;56216;42
E;92;59241;11
E;92;61274;5
E;92;63029;11
E;92;67967;62
E;92;68763;11
E;92;69028;14
E;92;69570;51
E;92;70508;14
E;92;70558;7
E;92;71036;16
E;92;72149;1
E;92;72370;30
E;92;72965;38
E;92;73521;18
E;92;75772;37
E;92;76352;46
E;92;76474;10
E;92;80516;67
E;92;85323;26
E;92;86533;5
E;92;89059;6
E;92;92344;16
E;92;95514;44
E;92;96436;55
E;92;99026;2
E;93;1784;20
E;93;3768;13
E;93;4661;21
E;93;6463;27
E;93;7845;7
E;93;10236;7
