E;435;783;39
E;435;815;44
E;435;950;34
E;436;478;59
E;436;529;94
E;436;655;98
E;436;692;6
E;436;881;85
E;436;973;93
E;437;617;13
E;437;662;62
E;437;692;20
E;437;791;36
E;437;865;42
E;437;940;22
E;437;957;48
E;437;979;95
E;438;541;18
E;438;741;92
E;438;809;87
E;439;513;19
E;439;617;16
E;439;756;9
E;439;773;70
E;439;916;66
E;440;498;86
E;440;544;96
E;440;545;38
E;440;625;18
E;440;754;53
E;440;795;98
E;440;844;95
E;440;874;18
E;441;518;81
E;441;609;17
E;441;634;61
E;441;865;30
E;441;890;55
E;442;686;91
E;442;696;87
E;442;774;72
E;442;863;95
E;443;472;2
E;443;638;47
E;443;677;66
E;443;771;85
E;443;797;42
E;444;520;64
E;444;550;62
E;444;646;42
E;444;751;67
E;444;818;92
E;444;996;57
E;445;702;80
E;445;723;47
E;445;743;41
E;445;845;25
E;445;885;50
E;445;964;70
E;445;987;68
E;446;455;54
E;446;569;51
E;446;635;83
E;446;698;83
E;447;466;93
E;447;688;73
E;447;710;13
E;447;768;88
E;447;832;63
E;447;845;29
E;447;849;74
E;447;979;33
E;448;498;57
E;448;507;0
E;448;509;6
E;448;706;55
E;448;940;38
E;449;667;99
E;449;710;66
E;449;816;31
E;449;867;37
E;450;493;25
E;450;547;66
E;450;672;14
E;450;851;22
E;450;864;4
E;450;929;15
E;450;935;32
E;450;958;22
E;451;613;98
E;451;691;98
E;451;713;66
E;451;796;48
E;451;836;82
E;451;968;8
E;451;993;56
E;452;510;84
E;452;690;92
E;452;737;50
E;452;806;3
E;453;609;30
E;453;790;40
E;453;863;42
E;454;476;84
E;454;506;80
E;454;627;5
E;454;639;79
E;454;696;64
E;454;865;28
E;455;477;68
E;455;598;18
E;455;896;30
E;456;545;99
E;456;604;78
E;456;935;56
E;457;612;92
E;457;708;54
E;458;647;72
E;458;664;19
E;458;803;51
E;458;827;73
E;458;844;47
E;458;942;8
E;459;505;98
E;459;657;53
E;459;714;4
E;459;903;24
E;460;643;62
E;460;815;66
E;460;876;55
E;460;907;33
E;460;942;49
E;460;944;98
E;460;978;16
E;460;981;8
E;461;760;12
E;461;875;95
E;462;564;42
E;462;656;93
E;462;675;41
E;462;820;79
E;462;963;43
E;463;853;73
E;463;890;49
E;463;915;37
E;463;935;19
E;464;500;17
E;464;662;22
E;464;705;15
E;464;849;4
E;464;869;10
E;464;922;52
E;465;508;23
E;465;569;21
E;465;602;64
E;465;853;13
E;466;596;84
E;466;777;46
E;466;864;32
E;467;735;13
E;467;866;23
E;467;978;25
E;467;981;48
E;468;512;47
E;468;519;87
E;468;698;36
E;468;712;27
E;468;838;86
E;468;846;28
E;468;854;53
E;469;489;76
E;469;597;12
E;469;629;80
E;469;653;46
E;469;724;96
E;469;783;1
E;470;609;61
E;470;650;28
E;470;651;83
E;470;869;14
E;471;785;87
E;471;809;9
E;471;997;66
E;472;550;21
E;472;676;79
E;472;743;50
E;472;815;71
E;473;518;93
E;473;535;64
E;473;599;65
E;473;614;96
E;474;611;77
E;474;735;4
E;475;495;23
E;475;510;43
E;475;728;93
E;475;758;45
E;475;811;62
E;475;827;7
E;475;883;11
E;476;492;5
E;476;563;75
E;476;656;86
E;476;699;5
E;476;902;6
E;477;674;45
E;477;817;11
E;477;839;60
E;477;993;24
E;478;677;94
E;479;701;12
E;479;883;30
E;479;906;34
E;479;996;48
E;480;691;6
E;481;567;14
E;481;587;85
E;481;612;54
E;481;703;91
E;481;826;75
E;481;919;14
E;482;645;77
E;482;646;48
E;482;735;44
E;482;770;80
E;482;779;19
E;482;877;45
E;482;944;25
E;483;566;69
E;483;626;89
E;483;746;84
E;483;761;79
E;483;807;99
E;483;839;23
E;483;877;10
E;483;996;97
E;484;498;60
E;484;552;61
E;484;581;12
E;484;653;17
E;484;741;32
E;485;533;34
E;485;667;5
E;485;827;15
E;486;494;13
E;486;681;83
E;486;813;46
E;486;830;26
E;486;957;31
E;488;537;16
E;488;623;32
E;488;748;84
E;488;873;41
E;489;531;24
E;489;607;22
E;489;642;18
E;489;686;56
E;489;739;9
E;489;802;4
E;489;845;96
E;489;856;90
E;490;509;61
E;490;620;76
E;490;643;3
E;490;694;28
E;490;741;2
E;490;819;53
E;490;899;76
E;490;925;71
E;490;970;32
E;490;999;85
E;491;607;87
E;491;858;18
E;492;627;67
E;492;869;4
E;492;983;32
E;493;780;21
E;493;783;26
E;493;814;83
E;493;928;5
E;493;965;75
E;493;983;21
E;494;737;11
E;494;954;43
E;494;978;18
E;495;520;21
E;495;573;96
E;495;801;6
E;495;868;54
E;495;913;25
E;496;518;94
E;496;537;86
E;496;867;30
E;497;640;40
E;497;699;72
E;497;989;87
E;497;997;71
E;497;998;93
E;499;511;83
E;499;532;31
E;499;641;86
E;499;690;63
E;499;718;96
E;499;842;82
E;499;913;88
E;499;924;81
E;499;966;14
E;500;540;89
E;500;568;39
E;500;615;68
E;500;650;66
E;500;655;5
E;501;533;63
E;501;621;76
E;501;636;43
E;501;639;81
E;501;757;77
E;501;823;97
E;501;931;34
E;502;603;35
E;502;663;71
E;503;778;1
E;503;792;31
E;503;848;31
E;503;920;24
E;503;926;62
E;503;933;63
E;503;979;84
E;504;510;67
E;504;561;52
E;504;653;63
E;504;690;46
E;504;785;10
E;504;825;42
E;504;985;35
E;505;655;70
E;505;735;22
E;505;962;58
E;506;536;71
E;506;680;12
E;506;846;57
E;506;968;88
E;506;976;87
E;507;584;88
E;507;812;28
E;508;943;91
E;509;624;86
E;509;706;12
E;509;863;65
E;509;901;55
E;509;939;58
E;510;582;83
E;510;607;35
E;510;668;50
E;510;778;81
E;510;882;39
E;510;892;21
E;511;514;72
E;511;550;12
E;511;693;16
E;511;747;63
E;511;782;0
E;511;951;88
E;512;543;80
E;512;579;79
E;512;623;48
E;512;691;35
E;512;717;31
E;512;910;51
E;512;946;26
E;512;971;70
E;512;998;28
E;513;770;0
E;514;685;68
E;514;707;36
E;514;716;1
E;514;719;22
E;514;874;45
E;514;999;30
E;515;759;6
E;515;871;75
E;516;563;54
E;516;869;38
E;517;760;50
E;518;573;38
E;518;595;82
E;518;620;14
E;518;716;32
E;518;764;82
E;518;879;66
E;518;932;87
E;518;990;31
E;519;606;68
E;519;641;74
E;519;696;81
E;520;675;16
E;521;604;1
E;521;621;57
E;521;669;13
E;521;825;31
E;521;952;80
E;521;968;15
E;522;532;60
E;522;535;25
E;522;559;45
E;522;581;87
E;522;649;83
E;522;799;45
E;522;838;19
E;522;913;54
E;522;964;31
E;523;651;7
E;523;661;70
E;523;766;62
E;524;550;16
E;524;786;85
E;524;821;91
E;524;938;37
E;525;569;49
E;526;540;52
E;526;732;76
E;526;852;21
E;526;876;77
E;527;530;60
E;527;643;94
E;527;669;0
E;527;690;4
E;527;846;14
E;528;936;0
E;528;950;4
E;528;958;43
E;529;711;45
E;529;716;30
E;529;835;3
E;530;662;19
E;530;696;98
E;530;709;79
E;530;840;69
E;530;884;33
E;530;895;77
E;530;956;48
E;531;611;52
E;531;658;7
E;531;686;91
E;531;745;61
E;531;787;28
E;532;584;94
E;532;587;32
E;532;854;45
E;532;962;6
E;533;631;57
E;533;693;41
E;533;778;77
E;533;821;79
E;534;560;23
E;534;771;20
E;534;918;50
E;534;943;63
E;534;961;95
E;534;962;8
E;535;678;42
E;535;923;15
E;535;937;82
E;536;622;16
E;536;698;32
E;536;700;99
E;536;715;73
E;536;749;5
E;536;788;86
E;537;591;36
E;537;838;64
E;537;845;57
E;537;849;73
E;538;591;47
E;538;735;18
E;538;901;51
E;538;940;97
E;539;549;35
E;539;607;67
E;539;638;90
E;539;651;50
E;539;716;3
E;539;751;28
E;539;835;63
E;539;941;17
E;539;953;26
E;539;955;53
E;540;549;86
E;540;639;58
E;540;869;83
E;541;599;68
E;541;772;2
E;541;897;57
E;542;673;16
E;542;685;41
E;542;957;53
E;542;983;31
E;543;802;60
E;543;807;80
E;543;811;80
E;544;555;16
E;544;559;76
E;544;573;49
E;544;787;15
E;544;810;63
E;544;898;45
E;545;826;12
E;545;843;19
E;545;844;52
E;546;682;67
E;546;893;72
E;548;558;73
E;548;749;69
E;548;811;97
E;548;819;14
E;548;960;16
E;549;618;16
E;549;642;21
E;549;805;37
E;549;814;55
E;549;823;77
E;549;862;23
E;549;913;84
E;550;896;75
E;550;933;90
E;551;808;86
E;552;644;26
E;552;788;73
E;552;908;41
E;553;595;25
E;553;636;54
E;553;653;95
E;554;619;14
E;554;694;58
E;554;722;81
E;554;887;45
E;555;571;58
E;555;632;39
E;555;653;0
E;555;668;76
E;555;674;5
E;556;670;54
E;556;763;94
E;556;789;15
E;557;799;83
E;557;812;85
E;557;984;92
E;558;785;44
E;559;565;92
E;559;693;5
E;559;720;0
E;559;839;86
E;559;881;0
E;559;979;19
E;560;678;79
E;561;588;65
E;561;757;15
E;561;862;9
E;561;986;63
E;562;590;41
E;562;714;71
E;562;801;10
E;562;944;18
E;563;567;55
E;564;776;65
E;565;862;14
E;565;969;76
E;566;622;79
E;566;750;46
E;566;791;90
E;567;856;62
E;567;887;57
E;567;893;53
E;568;618;83
E;568;633;84
E;568;666;16
E;568;700;3
E;568;850;54
E;568;933;37
E;568;995;10
E;569;592;53
E;569;883;49
E;569;946;84
E;570;834;66
E;570;865;26
E;570;904;36
E;571;593;48
E;571;903;7
E;571;912;9
E;573;574;94
E;573;577;7
E;573;597;16
E;573;627;12
E;573;676;70
E;573;744;80
E;573;941;73
E;573;955;84
E;573;991;85
E;574;583;10
E;574;588;89
E;574;615;56
E;574;852;27
E;574;888;95
E;574;935;32
E;575;640;70
E;575;907;96
E;575;926;79
E;575;936;69
E;576;599;42
E;576;760;5
E;576;783;14
E;576;875;77
E;576;944;20
E;576;960;0
E;577;587;82
E;577;593;31
E;577;876;29
E;577;936;37
E;577;970;47
E;577;989;95
E;577;992;34
E;578;702;54
E;578;896;68
E;579;596;54
E;579;614;81
E;579;683;10
E;579;698;51
E;579;743;62
E;579;790;96
E;579;947;16
E;579;948;24
E;580;624;88
E;580;662;6
E;580;747;0
E;580;998;13
E;581;609;70
E;581;682;38
E;581;734;21
E;581;791;24
E;581;824;62
E;581;827;33
E;581;949;98
E;581;964;2
E;581;979;51
E;582;684;35
E;582;746;83
E;582;810;41
E;582;831;40
E;582;836;4
E;583;686;44
E;583;702;32
E;583;732;29
E;583;752;15
E;583;767;50
E;583;906;73
E;583;958;99
E;583;962;1
E;584;760;62
E;584;793;36
E;584;826;24
E;584;907;26
E;584;942;96
E;585;880;52
E;585;903;91
E;585;935;40
E;586;796;21
E;587;677;92
E;587;800;65
E;587;860;33
E;588;707;19
E;588;819;45
E;589;971;56
E;590;633;47
E;590;636;5
E;590;857;18
E;591;889;50
E;591;964;52
E;592;661;89
E;592;712;32
E;592;722;78
E;592;863;80
E;592;905;4
E;592;974;0
E;593;616;2
E;593;645;62
E;594;706;19
E;594;909;80
E;595;611;90
E;595;745;45
E;595;768;96
E;595;951;71
E;596;630;56
E;596;716;34
E;596;735;6
E;596;766;18
E;596;771;33
E;596;922;14
E;596;932;30
E;597;801;93
E;597;805;41
E;597;953;85
E;598;776;26
E;598;896;6
E;599;757;83
E;600;723;21
E;600;798;80
E;600;931;15
E;601;801;71
E;601;895;64
E;601;926;55
E;602;638;22
E;602;770;90
E;602;846;59
E;603;668;53
E;603;880;44
E;603;919;54
E;603;952;5
E;606;711;49
E;606;751;32
E;606;922;76
E;607;621;5
E;607;664;41
E;607;919;83
E;607;996;40
E;608;702;39
E;608;972;12
E;609;878;21
E;610;826;8
E;610;851;97
E;610;911;1
E;611;731;40
E;611;754;12
E;611;851;65
E;612;746;63
E;612;931;66
E;613;724;19
E;613;746;40
E;613;977;90
E;614;723;54
E;614;763;82
E;614;776;13
E;615;682;55
E;616;695;73
E;616;781;11
E;617;867;73
E;618;620;86
E;618;698;87
E;618;707;91
E;619;859;57
E;621;688;52
E;621;792;71
E;621;913;75
E;622;677;74
E;622;730;50
E;624;642;18
E;624;761;96
E;624;852;8
E;625;738;32
E;625;743;94
E;626;684;15
E;626;812;46
E;626;885;74
E;627;777;36
E;627;803;60
E;628;730;70
E;629;640;20
E;629;793;6
E;629;810;88
E;630;707;37
E;630;709;37
E;630;940;85
E;630;959;39
E;631;651;68
E;631;896;21
E;632;675;43
E;633;686;27
E;633;696;36
E;633;814;62
E;633;873;16
E;634;640;50
E;634;853;0
E;634;886;11
E;634;954;18
E;635;750;16
E;635;786;50
E;636;646;1
E;636;917;4
E;637;779;92
E;637;859;10
E;638;711;81
E;638;715;66
E;638;856;68
E;639;854;94
E;640;668;39
E;640;688;73
E;640;715;32
E;640;741;3
E;640;797;21
E;642;850;17
E;643;881;31
E;644;760;77
E;645;776;49
E;645;887;63
E;645;895;31
E;646;848;32
E;646;932;2
E;646;977;7
E;647;713;60
E;647;837;18
E;647;906;23
E;649;665;72
E;649;730;83
E;650;824;64
E;650;862;78
E;651;795;77
E;651;877;17
E;652;721;91
E;652;733;95
E;652;900;46
E;652;969;63
E;653;991;75
E;654;809;90
E;655;670;86
E;655;684;80
E;655;705;85
E;655;922;84
E;655;927;5
E;656;676;32
E;656;718;56
E;656;778;14
E;656;780;61
E;657;669;26
E;657;754;23
E;657;848;89
E;657;928;78
E;658;762;34
E;658;854;81
E;658;892;93
E;659;699;43
E;659;726;69
E;660;759;35
E;660;813;72
E;660;860;5
E;661;832;29
E;661;901;54
E;662;745;75
E;662;769;86
E;662;901;35
E;662;925;77
E;662;977;53
E;663;848;36
E;663;963;34
E;663;982;99
E;664;692;81
E;665;731;58
E;665;757;86
E;665;817;47
E;666;794;18
E;666;954;39
E;667;690;7
E;667;693;21
E;667;704;25
E;667;709;25
E;667;789;23
E;668;687;50
E;668;723;77
E;669;742;26
E;670;872;32
E;672;921;32
E;672;927;88
E;673;697;21
E;673;917;17
E;673;939;29
E;674;960;49
E;675;712;89
E;675;871;69
E;676;677;23
E;676;802;39
E;676;829;19
E;677;706;99
E;677;738;81
E;677;785;37
E;677;828;11
E;677;940;32
E;677;982;61
E;678;729;68
E;678;797;79
E;679;698;16
E;679;964;9
E;680;755;82
E;680;812;21
E;680;975;30
E;683;702;49
E;683;915;99
E;684;800;63
E;685;697;11
E;685;800;20
E;685;871;72
E;685;957;48
E;686;787;9
E;686;821;53
E;686;960;47
E;686;963;68
E;687;727;29
E;688;862;22
E;689;935;11
E;690;878;79
E;690;942;8
E;691;773;48
E;692;772;99
E;692;997;68
E;693;724;53
E;693;790;24
E;694;909;43
E;695;978;18
E;696;811;0
E;696;884;60
E;697;789;31
E;698;723;61
E;698;796;51
E;698;970;65
E;699;769;63
E;700;804;79
E;701;721;60
E;701;839;46
E;701;917;34
E;701;941;3
E;702;883;89
E;703;734;30
E;705;768;96
E;705;854;49
E;705;879;23
E;705;885;70
E;705;938;66
E;705;942;7
E;706;762;82
E;706;851;67
E;706;932;86
E;706;991;38
E;707;753;21
E;707;912;85
E;707;944;91
E;709;860;1
E;710;781;88
E;710;868;86
E;710;894;60
E;711;719;9
E;711;728;7
E;711;954;34
E;713;748;21
E;713;803;56
E;713;933;71
E;713;945;65
E;713;962;92
E;714;773;42
E;714;871;81
E;715;998;91
E;716;823;45
E;717;815;63
E;717;978;35
E;718;929;42
E;719;909;69
E;720;910;18
E;720;945;41
E;721;920;76
E;721;959;84
E;722;737;53
E;722;995;39
E;724;773;56
E;724;911;37
E;724;924;11
E;725;861;3
E;726;748;49
E;726;756;24
E;726;910;50
E;727;794;43
E;728;895;0
E;728;967;27
E;729;998;42
E;730;765;32
E;730;791;62
E;731;755;78
E;731;851;18
E;731;970;71
E;732;797;79
E;734;928;3
E;734;990;76
E;735;874;46
E;735;888;36
E;735;938;94
E;736;925;96
E;736;995;54
E;737;805;2
E;738;777;92
E;739;862;25
E;740;744;7
E;740;752;56
E;741;821;16
E;742;767;2
E;742;857;29
E;742;875;81
E;742;927;52
E;742;943;0
E;743;789;14
E;743;892;91
E;743;952;66
E;746;938;57
E;747;776;50
E;748;875;93
E;748;899;52
E;748;973;10
E;749;829;25
E;751;967;28
E;751;985;72
E;752;842;87
E;753;942;67
E;754;766;47
E;754;818;85
E;754;880;72
E;754;898;28
E;755;768;31
E;755;905;11
E;757;824;18
E;757;859;35
E;757;863;6
E;757;897;47
E;757;986;7
E;758;954;5
E;759;940;33
E;760;818;82
E;760;880;97
E;761;853;68
E;761;958;4
E;762;803;10
E;762;867;42
E;763;870;54
E;763;895;75
E;764;765;54
E;764;809;32
E;764;934;30
E;765;969;98
E;766;908;16
E;767;775;72
E;767;779;72
E;767;852;20
E;767;863;5
E;767;879;98
E;768;823;80
E;768;833;34
E;768;851;12
E;769;841;94
E;769;859;4
E;769;997;89
E;770;890;10
E;770;912;0
E;770;928;59
E;771;857;30
E;771;955;7
E;773;957;81
E;773;997;19
E;774;836;55
E;774;870;96
E;776;819;20
E;777;864;0
E;777;915;44
E;777;925;84
E;777;946;41
E;777;964;86
E;778;819;45
E;778;855;72
E;778;858;37
E;778;965;20
E;779;991;31
E;780;862;42
E;780;901;68
E;780;977;6
E;782;838;85
E;783;879;79
E;783;902;16
E;784;999;78
E;785;820;36
E;787;897;53
E;787;941;37
E;789;845;18
E;789;928;4
E;789;982;73
E;790;817;24
E;792;900;33
E;792;907;69
E;795;922;27
E;796;991;40
E;797;984;29
E;799;807;9
E;802;847;15
E;802;866;90
E;802;992;80
E;803;835;67
E;804;829;60
E;806;817;4
E;806;835;65
E;806;856;79
E;806;910;74
E;808;959;93
E;808;981;87
E;809;861;74
E;811;921;26
E;814;843;73
E;815;819;94
E;815;822;82
E;818;830;5
E;818;987;79
E;818;997;51
E;820;976;9
E;823;977;52
E;824;971;16
E;826;955;40
E;829;927;23
E;829;981;17
E;831;938;2
E;836;870;94
E;838;933;17
E;838;946;83
E;840;931;12
E;841;854;4
E;842;974;15
E;843;857;41
E;843;903;9
E;843;917;92
E;843;936;29
E;844;912;45
E;845;938;81
E;848;904;6
E;849;943;85
E;850;960;37
E;852;930;73
E;853;898;43
E;854;856;40
E;856;883;35
E;856;894;36
E;856;983;85
E;858;881;62
E;858;911;85
E;858;950;66
E;859;860;37
E;860;952;99
E;864;974;42
E;865;904;86
E;866;888;55
E;866;909;81
E;866;911;55
E;866;949;27
E;866;981;37
E;867;870;81
E;867;912;36
E;868;893;53
E;871;954;24
E;872;890;86
E;872;968;20
E;873;884;9
E;873;920;14
E;873;985;53
E;874;953;75
E;874;986;16
E;876;994;97
E;877;983;65
E;879;908;48
E;884;966;10
E;885;964;46
E;887;960;59
E;888;932;55
E;890;959;68
E;890;973;47
E;891;920;61
E;892;983;96
E;893;995;31
E;894;922;94
E;894;993;27
E;898;931;5
E;900;929;82
E;903;967;68
E;906;955;32
E;906;994;65
E;910;992;93
E;916;957;50
E;917;952;8
E;929;950;67
E;932;996;80
E;935;937;91
E;936;999;52
E;943;975;48
E;948;972;3
E;951;988;40
E;953;962;61
E;956;974;14
E;964;994;77
E;965;994;1
E;991;993;13
