E;2045;5248;37
E;2045;6737;9
E;2045;7002;40
E;2046;2579;1
E;2046;8019;2
E;2047;3465;39
E;2047;4034;45
E;2047;4353;19
E;2049;2885;24
E;2049;9936;5
E;2050;7828;14
E;2051;4285;15
E;2051;8030;22
E;2053;6765;18
E;2053;8538;18
E;2054;6916;21
E;2057;4134;15
E;2057;4373;29
E;2060;3549;0
E;2063;4573;8
E;2063;7042;0
E;2063;9837;5
E;2065;2308;3
E;2066;2222;11
E;2066;6525;38
E;2066;9174;5
E;2068;3409;28
E;2068;6388;45
E;2068;9825;25
E;2069;5762;0
E;2071;9238;28
E;2072;2600;0
E;2072;5799;34
E;2073;4998;8
E;2073;5063;18
E;2073;7451;9
E;2075;8986;27
E;2076;2282;25
E;2076;3755;22
E;2076;3935;40
E;2076;5888;4
E;2079;7074;10
E;2081;7512;18
E;2082;6101;22
E;2084;4707;42
E;2088;8642;37
E;2090;9101;44
E;2090;9264;36
E;2092;7689;14
E;2094;9246;21
E;2095;2788;17
E;2095;4012;11
E;2095;5380;18
E;2098;3483;22
E;2098;4045;70
E;2098;5044;20
E;2100;3054;19
E;2100;7379;64
E;2102;8591;7
E;2104;2969;11
E;2104;3298;10
E;2104;3628;20
E;2104;4827;12
E;2105;2523;75
E;2106;8651;79
E;2107;3785;31
E;2107;8577;25
E;2109;3154;13
E;2110;2336;66
E;2110;4050;12
E;2110;7757;38
E;2111;3023;30
E;2111;3778;11
E;2111;6139;7
E;2111;6667;12
E;2111;6724;19
E;2111;8128;29
E;2111;8621;23
E;2112;3224;35
E;2112;3675;44
E;2112;3947;17
E;2112;7047;33
E;2113;6522;58
E;2113;8569;73
E;2115;5209;61
E;2116;4079;48
E;2117;5164;16
E;2118;6963;1
E;2119;8009;61
E;2119;8604;28
E;2119;8826;39
E;2120;2248;6
E;2120;9206;37
E;2121;2668;19
E;2121;3567;40
E;2121;6437;38
E;2122;8855;34
E;2123;4776;20
E;2124;2730;26
E;2124;3582;27
E;2125;5058;4
E;2125;5430;6
E;2126;2340;31
E;2126;5994;2
E;2126;7400;25
E;2126;7863;32
E;2127;3635;3
E;2127;4323;20
E;2130;5351;18
E;2130;7549;14
E;2132;4718;5
E;2132;7101;25
E;2133;4211;31
E;2134;8107;4
E;2134;9566;29
E;2135;5456;36
E;2136;2390;16
E;2136;3829;2
E;2141;2434;3
E;2141;7885;0
E;2142;2233;13
E;2142;2244;41
E;2144;9232;16
E;2144;9746;5
E;2145;3992;34
E;2145;9111;0
E;2145;9798;43
E;2146;4134;27
E;2146;5676;33
E;2146;9121;0
E;2147;6189;37
E;2147;7357;36
E;2151;3785;2
E;2151;5522;11
E;2151;6749;24
E;2153;3221;8
E;2153;9981;19
E;2155;5384;21
E;2156;3810;14
E;2156;5122;11
E;2157;4140;0
E;2157;5656;27
E;2159;7207;30
E;2160;4402;27
E;2160;5186;1
E;2163;3571;7
E;2163;4938;9
E;2163;8144;11
E;2163;8702;28
E;2166;2708;0
E;2166;5685;50
E;2167;8672;26
E;2168;5672;21
E;2169;2448;21
E;2169;4763;49
E;2169;7787;10
E;2170;7622;16
E;2171;5131;20
E;2171;7606;44
E;2172;5959;9
E;2173;3144;8
E;2174;4888;6
E;2174;6468;26
E;2174;7989;14
E;2175;9583;51
E;2176;8297;33
E;2177;3177;38
E;2177;4013;8
E;2177;6336;15
E;2180;9597;9
E;2182;3692;8
E;2182;6265;33
E;2182;6632;4
E;2183;2822;27
E;2184;4321;24
E;2184;5897;29
E;2185;8541;44
E;2186;2720;29
E;2186;4971;6
E;2186;5330;11
E;2186;9291;72
E;2187;2590;17
E;2187;2967;0
E;2187;5296;18
E;2187;5439;17
E;2187;9196;13
E;2188;3386;17
E;2188;8661;12
E;2188;8687;61
E;2190;8499;15
E;2190;9382;1
E;2191;3728;14
E;2191;4321;1
E;2193;5413;44
E;2193;8095;9
E;2193;8504;10
E;2194;2705;23
E;2194;5901;20
E;2194;8983;9
E;2194;9948;0
E;2195;5204;0
E;2196;4224;47
E;2196;7798;42
E;2196;7929;37
E;2196;8205;12
E;2196;9956;27
E;2197;3276;28
E;2197;4153;24
E;2197;5892;18
E;2197;7573;4
E;2197;9533;45
E;2199;2210;21
E;2199;7022;55
E;2201;2306;0
E;2201;6274;21
E;2201;8141;12
E;2202;8900;18
E;2203;9139;20
E;2204;3189;12
E;2204;3829;2
E;2204;3998;25
E;2204;5348;7
E;2205;5444;8
E;2206;3310;28
E;2207;4747;5
E;2210;3205;11
E;2210;3718;20
E;2210;4814;9
E;2211;3468;19
E;2211;6994;1
E;2212;7649;22
E;2214;2272;23
E;2216;2902;10
E;2216;3643;8
E;2216;4559;30
E;2216;6613;48
E;2216;7561;10
E;2216;9309;13
E;2217;6949;8
E;2217;8305;37
E;2218;2386;9
E;2218;5080;23
E;2218;5154;16
E;2218;7611;25
E;2218;7965;8
E;2219;3699;10
E;2219;5410;5
E;2220;4338;16
E;2220;5332;20
E;2220;5824;20
E;2220;6793;23
E;2222;3225;9
E;2222;7017;42
E;2225;4128;1
E;2226;3494;21
E;2227;2712;4
E;2227;7272;18
E;2227;8676;20
E;2228;9825;16
E;2229;4952;4
E;2231;3857;9
E;2231;5861;27
E;2231;7846;14
E;2232;6839;24
E;2232;8531;17
E;2232;9736;23
E;2233;2790;8
E;2236;4762;15
E;2236;8403;49
E;2236;8919;69
E;2238;6115;17
E;2238;8141;18
E;2238;8753;6
E;2239;2304;13
E;2239;4127;51
E;2239;9900;63
E;2240;9203;50
E;2241;3307;5
E;2241;6555;7
E;2242;4697;32
E;2242;6195;29
E;2242;6268;54
E;2245;3191;13
E;2245;8910;41
E;2247;3806;19
E;2247;3911;15
E;2249;9800;2
E;2250;3720;24
E;2250;5442;21
E;2250;9458;43
E;2251;6222;3
E;2252;7237;17
E;2254;7445;20
E;2254;8302;6
E;2255;3327;5
E;2255;5621;19
E;2255;5953;8
E;2255;6104;13
E;2257;5636;30
E;2257;6876;42
E;2258;4439;11
E;2258;5201;8
E;2261;3622;0
E;2261;5446;21
E;2262;3724;38
E;2263;9935;30
E;2265;4542;26
E;2265;6302;3
E;2265;7188;19
E;2266;4379;38
E;2266;4497;37
E;2266;8161;0
E;2267;3484;40
E;2267;5647;3
E;2267;7227;14
E;2268;6590;2
E;2269;3908;1
E;2269;9486;18
E;2270;8040;27
E;2270;8765;17
E;2271;5309;55
E;2271;5859;2
E;2271;7872;15
E;2275;3784;35
E;2275;7391;13
E;2275;7988;16
E;2276;2708;42
E;2277;2895;11
E;2277;6449;9
E;2278;3322;17
E;2278;3351;12
E;2278;6025;1
E;2278;6278;3
E;2278;7823;28
E;2279;7682;1
E;2280;8439;24
E;2283;3601;34
E;2284;8921;1
E;2285;4720;3
E;2285;8087;10
E;2286;4745;34
E;2287;3626;12
E;2287;7260;20
E;2288;8712;38
E;2289;3034;16
E;2289;3095;7
E;2289;5957;40
E;2289;9691;53
E;2289;9817;17
E;2290;2946;33
E;2290;6136;58
E;2292;3960;20
E;2293;8640;38
E;2295;4883;21
E;2297;9468;40
E;2299;8161;46
E;2302;3360;2
E;2302;4829;1
E;2303;4121;31
E;2303;6753;12
E;2303;7747;1
E;2304;3321;14
E;2305;2426;10
E;2305;8048;43
E;2306;3093;24
E;2306;9463;31
E;2308;7679;35
E;2309;5089;17
E;2309;8394;0
E;2311;7290;28
E;2311;8308;32
E;2312;3849;7
E;2312;9959;39
E;2313;4430;10
E;2314;3606;21
E;2314;9568;24
E;2315;2963;69
E;2317;8976;17
E;2318;2957;23
E;2318;5693;4
E;2322;8165;64
E;2322;9327;40
E;2323;6881;13
E;2323;6993;16
E;2324;5612;0
E;2325;2637;10
E;2325;5886;29
E;2325;6537;1
E;2325;8122;14
E;2326;5286;17
E;2326;6641;35
E;2330;5817;37
E;2330;8366;45
E;2331;4820;16
E;2331;6258;27
E;2331;7419;5
E;2332;8558;51
E;2333;8552;49
E;2337;4405;7
E;2337;5123;0
E;2337;9182;54
E;2338;9385;13
E;2341;3819;49
E;2342;2376;8
E;2342;3459;11
E;2342;3681;25
E;2342;4294;21
E;2342;4825;6
E;2342;4916;12
E;2342;5756;29
E;2344;2374;5
E;2346;2932;33
E;2346;3890;40
E;2347;8826;27
E;2350;5159;28
E;2350;7936;26
E;2350;8913;45
E;2351;6495;27
E;2351;9954;30
E;2352;2491;36
E;2353;4859;7
E;2353;5657;9
E;2353;7548;60
E;2353;9978;9
E;2354;6448;11
E;2355;5190;35
E;2355;7380;18
E;2356;3387;6
E;2356;6685;31
E;2356;9760;13
E;2357;2407;25
E;2357;8151;70
E;2358;3201;7
E;2358;6038;18
E;2359;5399;45
E;2359;9142;18
E;2360;2877;24
E;2360;6165;63
E;2363;7762;30
E;2364;2791;3
E;2365;3400;34
E;2366;4149;28
E;2367;3712;6
E;2367;4662;4
E;2368;3374;29
E;2370;5250;25
E;2371;6498;17
E;2371;6605;15
E;2372;6102;70
E;2373;6810;8
E;2373;9209;30
E;2375;4427;47
E;2375;4961;11
E;2375;5856;9
E;2376;7882;36
E;2377;3732;45
E;2377;4448;23
E;2378;7983;18
E;2379;2485;4
E;2380;2569;20
E;2380;6565;1
E;2380;9343;9
E;2382;3542;31
E;2382;5222;44
E;2382;7085;32
E;2383;6035;23
E;2384;4438;6
E;2384;8453;5
E;2385;3325;27
E;2386;8494;19
E;2387;5889;6
E;2388;7746;6
E;2388;9022;11
E;2390;3161;16
E;2391;5676;10
E;2392;8627;2
E;2392;8815;0
E;2393;6110;25
E;2393;6345;21
E;2395;5501;7
E;2395;8547;3
E;2396;3293;8
E;2397;6130;67
E;2398;8953;4
E;2399;4784;13
E;2400;4551;20
E;2400;7313;28
E;2400;7630;10
E;2401;2932;17
E;2402;4845;27
E;2402;8954;28
E;2403;4827;26
E;2403;7125;20
E;2403;9809;24
E;2404;2592;0
E;2404;4336;29
E;2404;6719;19
E;2405;9596;62
E;2407;6718;8
E;2407;7439;11
E;2409;4020;21
E;2410;7081;3
E;2411;3294;33
E;2411;4378;26
E;2411;7940;38
E;2412;4096;20
E;2414;3552;6
E;2415;2882;5
E;2415;3884;42
E;2416;7360;32
E;2417;4658;12
E;2418;2996;58
E;2418;4520;59
E;2418;6807;65
E;2419;2592;27
E;2419;6684;74
E;2421;2662;14
E;2422;7211;27
E;2426;2604;19
E;2426;2839;14
E;2428;2633;34
E;2429;9059;76
E;2432;4124;64
E;2435;2765;26
E;2435;4008;9
E;2436;4085;15
E;2436;6271;1
E;2437;3637;24
E;2438;3180;17
E;2438;3221;20
E;2441;3758;16
E;2442;3846;2
E;2442;3858;9
E;2442;6622;8
E;2442;9040;28
E;2442;9226;38
E;2444;3845;23
E;2444;6837;79
E;2445;7932;5
E;2448;6188;22
E;2449;2570;45
E;2449;4799;10
E;2449;7724;8
E;2450;7498;38
E;2451;9668;27
E;2452;9268;58
E;2453;8181;36
E;2453;8846;30
E;2454;7354;16
E;2454;9535;20
E;2455;3466;19
E;2455;4536;5
E;2456;2742;27
E;2457;4235;25
E;2458;4602;26
E;2458;4715;4
E;2458;8266;25
E;2459;3508;0
E;2459;5580;32
E;2459;5767;34
E;2459;9384;9
E;2461;6451;26
E;2462;8381;24
E;2464;9594;33
E;2466;3968;8
E;2466;4577;10
E;2466;7037;41
E;2467;6689;12
E;2467;9135;21
E;2468;4560;0
E;2468;8703;2
E;2471;4009;26
E;2472;3002;19
E;2473;2726;3
E;2473;3174;8
E;2473;3450;34
E;2473;6500;8
E;2473;9402;32
E;2473;9599;14
E;2474;3123;13
E;2474;4028;37
E;2474;9243;34
E;2475;2541;22
E;2475;6582;42
E;2476;7612;40
E;2477;4508;7
E;2477;8918;59
E;2479;2517;8
E;2479;5850;4
E;2480;5988;13
E;2480;6446;11
E;2480;8535;0
E;2481;8686;19
E;2483;6783;61
E;2484;3958;27
E;2484;4862;37
E;2484;5920;40
E;2485;4535;15
E;2485;9669;34
E;2487;5742;17
E;2488;4411;3
E;2489;4712;13
E;2489;6512;38
E;2489;7770;55
E;2489;8455;20
E;2490;3435;9
E;2491;8422;28
E;2492;5360;48
E;2493;2811;19
E;2494;3329;21
E;2497;9646;25
E;2499;3937;26
E;2500;4514;17
E;2501;6433;7
E;2502;3836;72
E;2502;4157;20
E;2502;4182;24
E;2503;6250;32
E;2503;7710;24
E;2504;5386;9
E;2505;3251;12
E;2505;7262;5
E;2505;9250;9
E;2506;3934;10
E;2506;9695;33
E;2508;6615;15
E;2509;5323;36
E;2510;3666;13
E;2511;4893;11
E;2511;9487;22
E;2514;4815;12
E;2514;8938;17
E;2515;2851;22
E;2516;3920;13
E;2516;4646;8
E;2516;5819;56
E;2517;3119;41
E;2517;8474;37
E;2518;2580;14
E;2521;4760;25
E;2521;5873;13
E;2521;7377;39
E;2521;7597;49
E;2522;7614;30
E;2525;3971;16
E;2526;2609;23
E;2527;5437;8
E;2527;5714;26
E;2531;5560;68
E;2532;8517;18
E;2533;3160;35
E;2535;3235;25
E;2535;5572;10
E;2536;4191;39
E;2537;6328;51
E;2540;6167;45
E;2540;7055;23
E;2540;7282;43
E;2541;3530;36
E;2541;7205;3
E;2544;5590;14
E;2545;3051;17
E;2546;7524;3
E;2548;2797;31
E;2550;3783;28
E;2551;7701;25
E;2553;3873;16
E;2553;4743;19
E;2554;3195;18
E;2554;5139;59
E;2555;6439;53
E;2556;3651;37
E;2556;4292;16
E;2557;4845;24
E;2560;6892;25
E;2562;4163;3
E;2562;8693;15
E;2566;3453;58
E;2566;6337;16
E;2566;8413;23
E;2568;2755;28
E;2568;8015;3
E;2568;8149;21
E;2570;7713;14
E;2571;3538;7
E;2571;4387;16
E;2571;6411;19
E;2572;7292;23
E;2572;8621;18
E;2572;8682;26
E;2573;5364;16
E;2573;5744;28
E;2573;7066;10
E;2575;5600;18
E;2578;6490;17
E;2582;4505;33
E;2583;3728;11
E;2583;8489;2
E;2584;6217;24
E;2585;4024;3
E;2585;9306;19
E;2587;4870;6
E;2587;5787;2
E;2588;3278;0
E;2588;5437;32
E;2589;5645;17
E;2589;8936;35
E;2590;3224;3
E;2590;5116;17
E;2590;7819;32
E;2590;8873;19
E;2591;6498;24
E;2592;2948;25
E;2592;6083;10
E;2592;8584;18
E;2593;6170;24
E;2594;3375;29
E;2595;5029;9
E;2595;5150;34
E;2596;2882;19
E;2596;3613;27
E;2596;8267;5
E;2596;8816;34
E;2597;3753;36
E;2597;5656;16
E;2598;9680;14
E;2599;2973;25
E;2599;3372;46
E;2599;4930;19
E;2600;3940;15
E;2600;7167;1
E;2601;3767;18
E;2601;3997;20
E;2605;4112;23
E;2605;9095;15
E;2607;3072;45
E;2607;6748;21
E;2608;7322;37
E;2609;9491;42
E;2612;2780;1
E;2613;3647;19
E;2613;5939;25
E;2613;6262;8
E;2613;9104;54
E;2615;3018;33
E;2615;3174;4
E;2615;5284;17
E;2616;2768;12
E;2616;4517;38
E;2616;9831;26
E;2617;8764;16
E;2619;8332;71
E;2620;3227;35
E;2621;4475;4
E;2621;4729;42
E;2621;4772;5
E;2621;7449;13
E;2621;7781;2
E;2622;2918;22
E;2627;3426;31
E;2628;2929;11
E;2628;5432;57
E;2630;6181;32
E;2630;9037;22
E;2632;2819;29
E;2632;4179;20
E;2634;3007;22
E;2636;3945;2
E;2637;9980;39
E;2638;6419;16
E;2639;3212;27
E;2639;4987;33
E;2639;7113;3
E;2640;2991;47
E;2642;6951;7
E;2642;8215;49
E;2642;9574;22
E;2644;4001;48
E;2645;5103;39
E;2645;5156;31
E;2645;6654;39
E;2646;3173;9
E;2646;6359;29
E;2647;4512;14
E;2647;7108;21
E;2647;8090;34
E;2647;8408;24
E;2647;8564;2
E;2648;5734;41
E;2650;8218;55
E;2650;9673;23
E;2652;5577;6
E;2652;6705;6
E;2653;7102;2
E;2653;7159;27
E;2656;8594;20
E;2657;3338;13
E;2657;5636;27
E;2657;8032;8
E;2659;3105;58
E;2659;6481;1
E;2660;3399;21
E;2661;7671;6
E;2664;5316;36
E;2664;6671;33
E;2664;8384;22
E;2665;3363;8
E;2669;9616;30
E;2670;3909;28
E;2670;8370;48
E;2672;7587;31
E;2673;2778;6
E;2673;7609;20
E;2673;8724;79
E;2674;4238;0
E;2674;4921;3
E;2674;6143;21
E;2674;7744;14
E;2675;6001;23
E;2675;6550;7
E;2675;8799;7
E;2676;3539;31
E;2676;9383;3
E;2677;3917;1
E;2679;3376;7
E;2679;3702;16
E;2679;8148;19
E;2680;3711;11
E;2680;7251;1
E;2681;4800;5
E;2684;3506;31
E;2684;7758;2
E;2684;8775;15
E;2689;2837;19
E;2689;4186;56
E;2689;5944;15
E;2690;4490;4
E;2690;6295;2
E;2692;3529;27
E;2692;5810;5
E;2692;6415;49
E;2693;7030;3
E;2693;9518;8
E;2693;9930;14
E;2694;5001;2
E;2694;6347;20
E;2695;9017;3
E;2696;4492;5
E;2699;5840;16
E;2699;6521;20
E;2700;9154;18
E;2701;6481;44
E;2705;3426;9
E;2705;7075;12
E;2705;7153;5
E;2705;7637;17
E;2707;4411;0
E;2709;4142;8
E;2709;6174;15
E;2709;8230;26
E;2710;7639;37
E;2711;8014;9
E;2712;9188;10
E;2713;8226;0
E;2716;2978;5
E;2717;3766;38
E;2717;5226;6
E;2719;4991;4
E;2719;5192;32
E;2721;9926;6
E;2722;6789;28
E;2722;9540;53
E;2723;3846;5
E;2723;7124;21
E;2724;4423;10
E;2724;7712;39
E;2725;9656;24
E;2725;9752;10
E;2728;4564;33
E;2729;7477;7
E;2729;7706;9
E;2730;8024;8
E;2731;4085;32
E;2732;3414;37
E;2733;4744;48
E;2733;6081;16
E;2734;4787;0
E;2734;8615;0
E;2737;8537;0
E;2738;8645;72
E;2740;3716;13
E;2742;2759;13
E;2742;6700;49
E;2742;7171;24
E;2742;8360;8
E;2743;4618;21
E;2743;9868;18
E;2744;3828;26
E;2744;4612;18
E;2744;5710;36
E;2745;6455;11
E;2745;6769;8
E;2748;6403;30
E;2748;9284;7
E;2755;4433;24
E;2755;7573;32
E;2756;4265;13
E;2756;5812;25
E;2757;5498;56
E;2757;6621;23
E;2757;8228;21
E;2758;7816;33
E;2762;4789;14
E;2762;4931;28
E;2762;8612;4
E;2763;8932;4
E;2764;5335;5
E;2765;5177;36
E;2772;5749;25
E;2774;9090;68
E;2775;9413;17
E;2777;4416;17
E;2778;4030;6
E;2778;5869;10
E;2779;9726;28
E;2780;5827;5
E;2781;4187;20
E;2782;7838;63
E;2786;5292;51
E;2789;8116;56
E;2789;9715;8
E;2793;8217;23
E;2795;8467;26
E;2796;5781;1
E;2797;5471;31
E;2798;3490;36
E;2798;6509;31
E;2798;7918;23
E;2798;7927;44
E;2798;8119;17
E;2801;9342;42
E;2805;8511;20
E;2807;8468;59
E;2808;4454;28
E;2808;5618;12
E;2808;6620;18
E;2808;7752;10
E;2810;4867;18
E;2811;3961;62
E;2813;8863;20
E;2814;3257;9
E;2814;3494;30
E;2816;3401;63
E;2816;3922;4
E;2817;6586;35
E;2818;6362;2
E;2820;5272;1
E;2820;6155;52
E;2820;9188;3
E;2821;6167;20
E;2824;7412;41
E;2826;5255;23
E;2827;4137;20
E;2827;6845;29
E;2829;4886;13
E;2829;7834;80
E;2830;5226;0
E;2830;8372;9
E;2832;3150;4
E;2834;2939;3
E;2834;4773;2
E;2834;5363;32
E;2834;6476;39
E;2835;2845;3
E;2837;3731;27
E;2838;4518;11
E;2838;7132;7
E;2838;7936;14
E;2839;4823;18
E;2840;7667;10
E;2841;9225;6
E;2842;3309;20
E;2843;5524;19
E;2844;4893;9
E;2845;9056;78
E;2846;3180;0
E;2847;6541;11
E;2850;5865;26
E;2851;3403;48
E;2853;3620;24
E;2854;4041;26
E;2854;9897;65
E;2857;7653;17
E;2859;5660;56
E;2863;3203;6
E;2863;8309;2
E;2865;4463;5
E;2866;5704;53
E;2868;7847;22
E;2869;7539;43
E;2871;5001;7
E;2871;6193;17
E;2871;8943;13
E;2872;7090;2
E;2872;9483;9
E;2875;9258;25
E;2876;8720;3
E;2878;2901;13
E;2878;3977;12
E;2879;3004;11
E;2880;3035;55
E;2880;9442;35
E;2881;9213;12
E;2884;6322;19
E;2886;3565;30
E;2887;3586;19
E;2892;9768;4
E;2893;3515;17
E;2894;4592;36
E;2894;7948;32
E;2897;3642;14
E;2897;9030;23
E;2898;7181;55
E;2898;9403;38
E;2900;5686;34
E;2901;6510;2
E;2902;9252;16
E;2903;6424;5
E;2903;8035;25
E;2903;8300;1
E;2903;9212;19
E;2904;6558;28
E;2904;6961;17
E;2905;2935;17
E;2905;3228;21
E;2905;4641;5
E;2905;5942;19
E;2906;3206;17
E;2906;3469;11
E;2906;4682;30
E;2907;4734;28
E;2908;6656;15
E;2908;7507;33
E;2908;7789;18
E;2908;8620;1
E;2908;8718;5
E;2909;3028;11
E;2910;8150;18
E;2912;7065;46
E;2914;6536;17
E;2918;6517;22
E;2918;7019;41
E;2919;7933;8
E;2920;4318;25
E;2922;8429;21
E;2924;3901;7
E;2924;4905;9
E;2924;7285;2
E;2926;5515;16
E;2926;8378;13
E;2928;9271;32
E;2929;5794;6
E;2930;3497;5
E;2933;8876;20
E;2939;4696;19
E;2941;5171;18
E;2941;8443;43
E;2944;8472;39
E;2945;7392;21
E;2946;7323;0
E;2946;8121;32
E;2947;4098;52
E;2947;4717;11
E;2948;6816;4
E;2949;7261;36
E;2953;3904;3
E;2953;4415;0
E;2954;9619;7
E;2959;6535;18
E;2960;6098;15
E;2962;4735;20
E;2962;8089;7
E;2962;8835;17
E;2962;8937;56
E;2963;7751;53
E;2966;6519;49
E;2966;7949;2
E;2966;9303;53
E;2967;8746;15
E;2968;7060;36
E;2969;4412;10
E;2969;8723;9
E;2970;3869;51
E;2972;6747;27
E;2973;4102;4
E;2973;8940;19
E;2974;7409;51
E;2976;3791;7
E;2976;4708;16
E;2978;9769;9
E;2979;4280;4
E;2979;5216;12
E;2979;6206;60
E;2980;4472;16
E;2980;6589;25
E;2982;8888;1
E;2983;4769;19
E;2985;4006;24
E;2985;7385;9
E;2987;4420;19
E;2989;3636;36
E;2990;5300;18
E;2993;6991;24
E;2993;7070;17
E;2993;7092;24
E;2995;5884;15
E;2997;4350;39
E;2998;7442;4
E;2999;3060;22
E;2999;3556;16
E;2999;4580;9
E;2999;8041;41
E;2999;8239;48
E;3001;3533;32
E;3001;4014;11
E;3001;5654;13
E;3003;3165;23
E;3004;5666;35
E;3004;6927;43
E;3004;7293;14
E;3005;4390;54
E;3006;8602;36
E;3008;7115;39
E;3009;6631;17
E;3009;8379;38
E;3012;4818;18
E;3012;4995;31
E;3014;5956;20
E;3014;8700;56
E;3022;3346;4
E;3022;6848;5
E;3023;9145;24
E;3025;7311;30
E;3025;8563;11
E;3026;7820;36
E;3027;4567;15
E;3028;3243;7
E;3028;5083;5
E;3028;5726;5
E;3028;6316;19
E;3032;3704;52
E;3032;7213;16
E;3032;9686;27
E;3035;3398;41
E;3036;3492;2
E;3036;4705;12
E;3036;5157;5
E;3038;4176;39
E;3038;7162;32
E;3039;6910;43
E;3041;5230;31
E;3042;7694;40
E;3043;5729;3
E;3045;3251;10
E;3046;5981;5
E;3047;4801;40
E;3048;7375;18
E;3048;8334;17
E;3049;3813;13
E;3052;8425;16
E;3054;6158;1
E;3055;4522;35
E;3056;8969;18
E;3059;4248;32
E;3060;6545;22
E;3060;7891;0
E;3060;8473;31
E;3061;4177;24
E;3062;9685;35
E;3064;4120;18
E;3065;5337;10
E;3065;6107;14
E;3065;9779;0
E;3067;8857;8
E;3067;9547;13
E;3067;9673;12
E;3068;3176;5
E;3069;4118;14
E;3070;5659;1
E;3072;9417;26
E;3073;8433;4
E;3074;5991;19
E;3075;5098;35
E;3076;8076;9
E;3076;9384;7
E;3078;6412;26
E;3079;4413;6
E;3079;6598;7
E;3082;5630;11
E;3083;5881;35
E;3084;4240;18
E;3084;5115;21
E;3084;9466;36
E;3084;9654;15
E;3085;3915;83
E;3087;6025;14
E;3088;3286;19
E;3088;4675;1
E;3088;7651;1
E;3089;4136;4
E;3090;5768;11
E;3092;6220;40
E;3093;8502;22
E;3095;8444;5
E;3098;4841;34
E;3099;5849;78
E;3100;3497;5
E;3100;5857;31
E;3100;6935;44
E;3101;6316;6
E;3103;6623;8
E;3103;9241;7
E;3104;9556;16
E;3105;8469;50
E;3106;6299;35
E;3108;4097;30
E;3110;4645;5
E;3110;5110;40
E;3110;6253;34
E;3110;6989;11
E;3110;8210;23
E;3111;3654;6
E;3112;6103;59
E;3114;3705;5
E;3118;3486;62
E;3118;4104;14
E;3118;4151;21
E;3118;9353;67
E;3122;6354;4
E;3122;8945;38
E;3123;7479;33
E;3125;7208;13
E;3125;9081;19
E;3126;8004;30
E;3127;4657;4
E;3127;6085;91
E;3127;8459;23
E;3128;4289;12
E;3128;4397;15
E;3128;8130;82
E;3129;4090;30
E;3129;4442;0
E;3129;6298;27
E;3129;8492;51
E;3129;9442;23
E;3129;9450;6
E;3129;9542;28
E;3129;9780;10
E;3130;5761;25
E;3130;8570;11
E;3133;3452;17
E;3133;7434;25
E;3134;7693;15
E;3134;7975;27
E;3134;9021;31
E;3138;3344;15
E;3138;4599;9
E;3138;6830;21
E;3139;4991;31
E;3140;3747;43
E;3140;4117;43
E;3140;5430;7
E;3143;4805;18
E;3143;8781;0
E;3145;3759;47
E;3145;7319;12
E;3147;3284;29
E;3147;3618;25
E;3147;4495;14
E;3151;4513;7
E;3151;6043;5
E;3151;9862;19
E;3152;3172;5
E;3152;5463;0
E;3152;7204;22
E;3152;7715;35
E;3155;3794;0
E;3155;5520;18
E;3156;4143;6
E;3156;6029;5
E;3157;6690;52
E;3159;5831;30
E;3159;7228;9
E;3160;7706;21
E;3160;7755;17
E;3161;7888;44
E;3163;5172;6
E;3166;5587;27
E;3169;3196;38
E;3172;8237;36
E;3173;3946;34
E;3173;4077;11
E;3173;8005;44
E;3174;3540;25
E;3174;4310;5
E;3175;5545;30
E;3178;3346;4
E;3181;9697;60
E;3182;4227;28
E;3182;4965;30
E;3184;6360;8
E;3185;7504;30
E;3189;7214;8
E;3190;6791;81
E;3190;8321;9
E;3192;7343;31
E;3192;9770;40
E;3193;5237;21
E;3193;5510;29
E;3194;4795;33
E;3194;9485;34
E;3198;7070;17
E;3198;7619;31
E;3202;7286;30
E;3203;4527;9
E;3203;5468;45
E;3204;5742;32
E;3205;8924;13
E;3207;3660;28
E;3208;6212;12
E;3208;6346;3
E;3208;8091;2
E;3208;8834;17
E;3209;7421;12
E;3210;5960;4
E;3210;6489;34
E;3210;7355;70
E;3210;9715;39
E;3213;3232;48
E;3213;6173;43
E;3215;3817;18
E;3215;6916;26
E;3215;7461;24
E;3218;8211;27
E;3219;4625;22
E;3219;9444;46
E;3219;9977;55
E;3220;4937;11
E;3223;5496;17
E;3223;6053;21
E;3224;7248;15
E;3227;9721;35
E;3228;8351;35
E;3229;3900;9
E;3229;5896;14
E;3229;6863;22
E;3230;3579;9
E;3233;9262;18
E;3234;4195;9
E;3235;8342;53
E;3235;9050;7
E;3236;6794;9
E;3237;4613;50
E;3237;7650;22
E;3238;9213;22
E;3239;5529;18
E;3241;4925;5
E;3242;6330;80
E;3243;4771;53
E;3246;6913;27
E;3247;7908;47
E;3247;9230;51
E;3249;5304;17
E;3250;6642;16
E;3250;6902;38
E;3251;6092;35
E;3251;8036;2
E;3252;7234;56
E;3253;4978;11
E;3253;6366;17
E;3254;4072;5
E;3254;4859;18
E;3254;7243;52
E;3254;9159;29
E;3255;7681;27
E;3256;7122;13
E;3256;8864;26
E;3257;6534;6
E;3257;9918;74
E;3258;6234;16
E;3259;6456;28
E;3259;8405;8
E;3260;8108;32
E;3262;3737;5
E;3263;7314;2
E;3263;8231;8
E;3264;6606;85
E;3264;7670;35
E;3265;9652;52
E;3266;3667;37
