E;466;25384;26
E;466;36251;33
E;467;50128;1
E;468;4024;6
E;468;34873;12
E;468;58114;29
E;468;82120;33
E;469;1893;14
E;469;3708;7
E;469;10615;11
E;469;23450;58
E;469;29762;18
E;469;45101;23
E;469;54595;10
E;469;61061;15
E;469;71483;0
E;469;78143;0
E;469;86982;13
E;469;93722;47
E;469;96171;45
E;470;4357;0
E;470;14981;12
E;470;19979;5
E;470;29076;2
E;471;3752;9
E;471;10610;2
E;471;30400;12
E;471;58561;12
E;471;58893;4
E;471;69475;1
E;471;92191;9
E;471;94391;24
E;472;1731;13
E;472;2339;8
E;472;17442;7
E;472;21633;12
E;472;53434;15
E;472;69165;25
E;472;70484;7
E;472;71782;27
E;472;86471;27
E;472;89056;35
E;472;91900;11
E;472;96122;19
E;473;1339;2
E;473;17363;9
E;473;21653;22
E;473;23028;23
E;473;37022;8
E;473;44675;4
E;473;45655;53
E;473;47610;37
E;473;48649;3
E;473;69360;6
E;473;80702;14
E;474;499;31
E;474;11968;9
E;474;15534;12
E;474;41828;0
E;474;46885;9
E;474;51753;11
E;474;63360;15
E;475;534;8
E;475;3803;1
E;475;4636;15
E;475;11361;24
E;475;13525;11
E;475;62036;33
E;475;83043;48
E;475;90909;20
E;475;97604;17
E;476;1467;4
E;476;7738;32
E;476;32254;1
E;476;39097;9
E;476;39577;21
E;476;41527;8
E;476;46058;3
E;476;52609;5
E;476;76395;14
E;476;81761;4
E;477;5160;4
E;477;10139;15
E;477;11504;13
E;477;18747;48
E;477;87241;46
E;477;96590;1
E;478;9829;17
E;478;12873;9
E;478;13073;24
E;478;15017;6
E;478;15105;17
E;478;25450;23
E;478;61571;22
E;478;98587;13
E;479;13629;7
E;479;14788;9
E;479;16375;6
E;479;49577;69
E;479;73508;37
E;479;75264;7
E;479;79975;18
E;479;82205;18
E;480;1716;9
E;480;3374;12
E;480;21420;18
E;480;27182;0
E;480;37397;36
E;480;56746;23
E;480;58337;2
E;480;64834;8
E;480;77992;20
E;480;94431;18
E;481;510;10
E;481;2306;1
E;481;13305;22
E;481;18727;13
E;481;28142;18
E;481;28619;9
E;481;38186;24
E;481;41152;10
E;481;44611;25
E;481;58411;28
E;481;68343;29
E;481;87271;3
E;481;92479;10
E;482;777;1
E;482;4630;25
E;482;9754;10
E;482;11159;0
E;482;19210;5
E;482;22464;3
E;482;29565;18
E;482;53697;54
E;482;57700;10
E;482;75094;13
E;483;584;6
E;483;1430;1
E;483;1853;8
E;483;6715;1
E;483;26312;36
E;483;30174;9
E;483;40184;17
E;483;45679;17
E;483;54132;38
E;483;62681;1
E;483;63472;2
E;483;69538;49
E;483;76783;71
E;483;95650;57
E;483;97764;30
E;484;1100;9
E;484;4580;15
E;484;6508;10
E;484;11793;7
E;484;13710;11
E;484;20312;21
E;484;62060;21
E;485;864;10
E;485;922;5
E;485;1128;7
E;485;1400;1
E;485;2465;6
E;485;5502;10
E;485;5597;36
E;485;7458;4
E;485;7552;60
E;485;39988;4
E;485;56808;32
E;485;73048;4
E;485;75712;33
E;485;76097;3
E;485;82479;41
E;485;82847;12
E;485;83716;18
E;485;89256;6
E;485;94861;15
E;485;98172;76
E;485;99909;5
E;486;738;23
E;486;3829;6
E;486;11537;12
E;486;13495;9
E;486;13729;38
E;486;24036;14
E;486;26341;21
E;486;26872;26
E;486;38721;0
E;486;43319;52
E;486;56018;43
E;486;60022;25
E;486;83796;21
E;487;2026;2
E;487;5024;9
E;487;14384;21
E;487;26854;20
E;487;33120;31
E;487;34606;8
E;487;38903;7
E;487;43077;7
E;487;49716;24
E;487;76481;20
E;487;83673;4
E;487;84074;37
E;487;88297;30
E;488;1018;1
E;488;1078;6
E;488;11840;14
E;488;40366;28
E;488;41350;32
E;488;64971;19
E;489;965;11
E;489;4689;3
E;489;11444;1
E;489;54730;30
E;489;65658;15
E;489;66269;2
E;490;768;2
E;490;6925;12
E;490;64926;33
E;491;1484;11
E;491;3846;16
E;491;4514;4
E;491;15663;20
E;491;26617;11
E;491;43410;6
E;491;59049;56
E;491;95545;29
E;492;22177;39
E;492;59558;4
E;493;8894;1
E;493;10672;15
E;493;15478;32
E;493;21335;14
E;493;27137;3
E;493;55067;10
E;494;1665;12
E;494;3955;1
E;494;47264;8
E;494;53308;34
E;494;59454;8
E;494;62024;13
E;494;83203;16
E;495;5238;1
E;495;11683;19
E;495;25711;3
E;495;32272;20
E;495;32746;22
E;495;43548;21
E;495;48716;11
E;495;66949;14
E;495;77605;40
E;495;79772;10
E;496;5129;21
E;496;5161;13
E;496;5685;22
E;496;9561;13
E;496;14121;7
E;496;14336;4
E;496;17870;15
E;496;18385;8
E;496;20330;8
E;496;20805;17
E;496;23844;33
E;496;24354;10
E;496;41943;6
E;496;44447;3
E;496;47024;39
E;496;49798;7
E;496;62301;40
E;496;62910;7
E;496;66055;8
E;496;72084;22
E;496;74757;67
E;496;75199;51
E;496;94661;16
E;496;96213;1
E;497;1720;8
E;497;5962;11
E;497;7407;16
E;497;18964;26
E;497;35548;9
E;497;37761;4
E;497;48485;0
E;497;68282;1
E;497;73967;7
E;498;4339;0
E;498;20691;19
E;498;25243;37
E;498;33339;4
E;498;37950;53
E;498;37992;10
E;498;46988;39
E;498;58460;32
E;498;58780;42
E;498;59166;19
E;498;64556;16
E;500;6703;8
E;500;9321;13
E;500;16812;11
E;500;19112;13
E;500;26004;9
E;500;36913;4
E;500;42504;2
E;500;50756;22
E;500;57533;29
E;500;57738;48
E;500;78159;44
E;500;83440;68
E;500;88906;15
E;500;91638;49
E;501;1791;8
E;501;2445;5
E;501;4751;15
E;501;9615;23
E;501;24393;59
E;501;25716;16
E;501;33230;21
E;501;64679;24
E;501;65843;5
E;501;72519;11
E;501;76577;68
E;501;93798;24
E;501;97625;52
E;502;24294;6
E;502;28264;19
E;502;68579;7
E;503;5503;21
E;503;21663;11
E;503;23793;8
E;503;34112;23
E;503;36792;1
E;503;46936;49
E;503;51437;10
E;503;52235;39
E;503;79798;23
E;503;99514;32
E;504;5265;4
E;504;46823;4
E;504;89338;0
E;505;1675;2
E;505;3013;2
E;505;4021;0
E;505;21687;4
E;505;27035;5
E;505;34501;41
E;505;37788;1
E;505;47926;14
E;505;52092;27
E;505;65400;49
E;505;93652;16
E;506;2895;22
E;506;10323;5
E;506;40250;9
E;506;47047;23
E;506;47821;9
E;506;58020;17
E;506;76184;34
E;507;25792;35
E;507;76090;22
E;507;87188;36
E;508;587;0
E;508;739;6
E;508;4153;23
E;508;5526;2
E;508;9136;26
E;508;10670;27
E;508;14476;11
E;508;26530;9
E;508;26670;13
E;508;28202;18
E;508;36433;5
E;508;42412;0
E;508;55882;10
E;508;62414;28
E;508;67933;12
E;508;69113;43
E;508;70185;7
E;508;83480;67
E;508;97120;9
E;508;98568;36
E;509;908;16
E;509;2822;5
E;509;7716;2
E;509;9024;1
E;509;13627;16
E;509;17122;1
E;509;21201;0
E;509;23304;30
E;509;24572;17
E;509;38079;6
E;509;43603;66
E;509;44537;7
E;509;58917;8
E;509;77549;39
E;509;87044;6
E;509;96561;28
E;509;97836;12
E;510;4964;22
E;510;6619;4
E;510;15012;0
E;510;21322;9
E;510;39910;0
E;510;68443;13
E;510;73303;40
E;510;81139;28
E;510;81244;36
E;510;91944;0
E;510;93625;24
E;511;3100;4
E;511;3248;8
E;511;6186;12
E;511;9820;8
E;511;15672;6
E;511;16468;8
E;511;18560;19
E;511;23181;6
E;511;32332;8
E;511;33891;6
E;511;68091;72
E;511;76135;52
E;512;4598;1
E;512;5670;19
E;512;18434;15
E;512;47162;2
E;512;59397;14
E;512;61427;3
E;512;91396;73
E;512;93280;6
E;513;2849;17
E;513;3146;20
E;513;41351;10
E;513;43792;1
E;513;59856;37
E;513;68652;11
E;513;68696;28
E;513;85097;21
E;513;90828;7
E;514;1622;5
E;514;6964;5
E;514;20765;13
E;514;27920;27
E;514;34598;5
E;514;40442;29
E;514;44964;12
E;514;45137;6
E;514;46085;21
E;514;48218;8
E;514;52114;19
E;514;60272;23
E;514;60598;50
E;514;77788;26
E;514;85984;2
E;514;92324;38
E;514;93427;21
E;514;95171;23
E;515;1489;3
E;515;2634;1
E;515;65536;15
E;515;77694;15
E;516;3908;17
E;516;6569;7
E;516;7692;2
E;516;10242;6
E;516;11021;7
E;516;14703;11
E;516;18384;31
E;516;24722;3
E;516;25229;13
E;516;30583;1
E;516;32238;52
E;516;33110;9
E;516;44291;25
E;516;45620;12
E;516;54575;1
E;516;60827;5
E;516;74205;24
E;516;77018;23
E;516;86392;27
E;516;92771;0
E;517;5687;15
E;517;7373;12
E;517;8941;6
E;517;29973;19
E;517;47706;23
E;517;56295;42
E;517;72166;8
E;517;73326;3
E;518;12412;12
E;518;19308;15
E;518;39423;11
E;518;72743;12
E;518;78190;5
E;518;95998;15
E;519;16761;16
E;519;24155;13
E;519;34990;29
E;519;39676;29
E;519;40379;8
E;519;48497;45
E;519;66539;8
E;519;72272;5
E;519;79224;12
E;519;88668;4
E;519;93376;4
E;520;1207;10
E;520;1605;8
E;520;37936;42
E;520;47841;6
E;520;96286;10
E;521;718;4
E;521;10489;12
E;521;10666;7
E;521;11438;12
E;521;27981;43
E;521;33418;15
E;521;40999;38
E;521;63571;44
E;521;69979;6
E;521;74324;19
E;522;9821;12
E;522;13649;14
E;523;3547;5
E;523;4076;4
E;523;12699;21
E;523;16472;15
E;523;22684;48
E;523;33861;19
E;523;38010;31
E;523;44012;16
E;523;54753;33
E;523;75417;30
E;523;92810;32
E;523;92908;11
E;524;861;3
E;524;9375;2
E;524;14111;2
E;524;14332;22
E;524;18501;25
E;524;31700;1
E;524;36151;3
E;524;37532;35
E;524;49853;22
E;524;65093;9
E;524;66658;19
E;524;67950;33
E;524;70664;51
E;524;71438;29
E;524;88708;4
E;525;11038;15
E;525;23956;22
E;525;37145;2
E;525;48697;46
E;525;53449;9
E;525;53733;14
E;525;73934;7
E;525;88397;46
E;526;5971;17
E;526;7941;15
E;526;12899;15
E;526;13130;44
E;526;25265;22
E;526;33148;11
E;526;36146;30
E;526;36429;13
E;526;37182;58
E;526;46227;10
E;526;54518;26
E;526;57871;53
E;526;76020;43
E;526;92831;2
E;526;93776;10
E;526;96266;1
E;527;767;2
E;527;2815;6
E;527;6731;11
E;527;7370;28
E;527;12788;29
E;527;26028;13
E;527;26971;8
E;527;29582;12
E;527;38165;16
E;527;48610;2
E;527;49689;58
E;527;53444;9
E;527;54916;23
E;527;64947;12
E;527;70568;50
E;527;73928;3
E;527;95086;48
E;528;1178;1
E;528;3833;42
E;528;4993;1
E;528;20908;27
E;528;26690;22
E;528;29093;9
E;528;33627;69
E;528;36673;10
E;528;39906;6
E;528;42355;48
E;528;44627;12
E;528;77736;75
E;528;77739;36
E;528;87035;11
E;528;91801;9
E;528;97179;2
E;529;2073;2
E;529;3952;3
E;529;14864;0
E;529;15132;16
E;529;28688;25
E;529;29445;13
E;529;34467;5
E;529;46006;35
E;529;55719;14
E;529;62530;21
E;530;1017;8
E;530;4399;29
E;530;7340;24
E;530;9310;5
E;530;12596;14
E;530;54810;28
E;530;95155;44
E;531;14779;0
E;531;19354;18
E;531;23090;14
E;531;24586;3
E;531;31806;4
E;531;77032;16
E;532;1305;4
E;532;2270;9
E;532;24374;22
E;532;30600;24
E;532;91772;12
E;532;98793;13
E;533;3009;8
E;533;3958;14
E;533;10310;15
E;533;10668;4
E;533;18497;35
E;533;19422;19
E;533;34637;30
E;533;75344;1
E;534;29681;19
E;534;33682;20
E;534;33853;22
E;534;40929;3
E;534;53666;20
E;535;4438;2
E;535;30851;12
E;535;43583;16
E;535;78477;24
E;536;2950;13
E;536;6120;4
E;536;6954;2
E;536;15892;7
E;536;26719;3
E;536;27532;20
E;536;47725;28
E;536;71779;43
E;536;75892;20
E;537;2798;16
E;537;15063;10
E;537;18115;22
E;537;53259;17
E;537;98079;28
E;538;2415;3
E;538;8647;10
E;538;10342;3
E;538;15835;14
E;538;32831;18
E;538;36864;6
E;538;52827;41
E;538;54750;21
E;538;68190;8
E;538;79642;14
E;539;812;5
E;539;3284;5
E;539;10483;30
E;539;13588;22
E;539;18435;0
E;539;27396;8
E;539;38891;12
E;539;39357;15
E;539;47447;10
E;539;60024;4
E;539;62258;23
E;539;65086;17
E;539;67475;0
E;539;76297;17
E;539;82292;48
E;539;84508;4
E;539;93765;43
E;540;10811;8
E;540;35390;11
E;540;42556;5
E;540;78687;3
E;540;98379;19
E;541;2311;22
E;541;8968;22
E;541;9983;16
E;541;22274;16
E;541;23197;6
E;541;30595;4
E;541;30604;13
E;541;49493;24
E;541;51762;30
E;541;68627;42
E;541;84090;15
E;542;2724;27
E;542;35999;17
E;542;36045;10
E;542;46700;4
E;542;60454;10
E;542;60986;0
E;542;71100;9
E;542;87981;9
E;542;90467;44
E;542;91707;4
E;542;91759;2
E;543;1469;4
E;543;2080;2
E;543;8783;14
E;543;9575;23
E;543;15732;18
E;543;16233;7
E;543;17376;24
E;543;20969;6
E;543;26718;21
E;543;36507;24
E;543;47323;20
E;543;49426;75
E;544;66039;13
E;545;1336;14
E;545;1799;30
E;545;7680;0
E;545;14187;20
E;545;35222;55
E;545;43367;5
E;545;49875;63
E;545;53376;14
E;545;54247;8
E;545;62007;0
E;545;62112;10
E;545;67670;32
E;546;2101;14
E;546;16251;10
E;546;18400;0
E;546;23188;15
E;546;34008;58
E;546;35739;14
E;546;36188;4
E;546;36277;28
E;546;48671;13
E;546;57961;14
E;546;59371;18
E;546;83367;32
E;547;31571;0
E;547;95780;15
E;548;571;22
E;548;988;0
E;548;2159;8
E;548;3541;1
E;548;6602;12
E;548;6833;19
E;548;7046;16
E;548;16413;15
E;548;17316;1
E;548;26351;0
E;548;43029;40
E;548;44156;21
E;548;44419;19
E;548;47138;31
E;548;49440;2
E;548;59702;12
E;548;63128;14
E;548;63678;1
E;548;79671;22
E;548;80854;13
E;549;2153;9
E;549;4254;11
E;549;8123;3
E;549;18348;6
E;549;46238;38
E;549;62687;42
E;549;90290;15
E;550;764;3
E;550;1109;17
E;550;9947;32
E;550;11228;28
E;550;19565;11
E;550;31516;11
E;550;45587;23
E;550;47164;16
E;550;54014;28
E;550;63164;31
E;550;79648;0
E;550;98946;29
E;550;99596;7
E;551;2764;11
E;551;4101;16
E;551;9501;4
E;551;13078;15
E;551;14263;59
E;551;14408;12
E;551;17008;22
E;551;29386;20
E;551;29834;1
E;551;34518;22
E;551;47478;19
E;551;54174;30
E;551;56111;1
E;551;58571;1
E;551;63954;12
E;551;64944;17
E;551;67373;33
E;551;83404;1
E;551;89068;17
E;552;1273;8
E;552;8998;7
E;552;36892;6
E;552;63920;58
E;552;72553;14
E;552;78242;12
E;552;80556;29
E;552;95365;9
E;553;12277;10
E;553;35848;8
E;553;36950;1
E;553;39876;2
E;553;43014;21
E;553;52427;12
E;553;58501;26
E;554;614;9
E;554;6165;10
E;554;9875;8
E;554;18241;39
E;554;20968;4
E;554;24687;24
E;554;28819;20
E;554;29143;25
E;554;35174;9
E;554;42722;30
E;554;43429;9
E;554;47933;11
E;554;61285;26
E;554;63337;9
E;554;63353;47
E;554;92817;0
E;554;93921;32
E;555;826;4
E;555;51881;20
E;556;2055;5
E;556;5093;15
E;556;16996;33
E;556;19698;23
E;556;35820;39
E;556;53366;7
E;556;58736;30
E;556;60055;23
E;556;65522;50
E;556;80346;4
E;557;1699;10
E;557;2243;6
E;557;6091;3
E;557;19935;3
E;557;21043;12
E;557;24761;20
E;557;31133;27
E;557;36258;0
E;557;41872;14
E;557;52874;1
E;557;61533;6
E;557;81504;11
E;557;96384;43
E;557;99676;25
E;558;2986;8
E;558;44352;6
E;558;56112;22
E;558;64578;64
E;558;75675;22
E;558;84555;17
E;559;5847;0
E;559;13372;9
E;559;15046;24
E;559;20165;18
E;559;22440;0
E;559;31072;7
E;559;42636;53
E;559;44823;27
E;559;55547;9
E;559;67097;30
E;559;80488;35
E;559;82239;11
E;559;88264;29
E;559;91402;32
E;559;97716;59
E;560;1905;22
E;560;2374;16
E;560;2847;15
E;560;5712;33
E;560;8365;9
E;560;16069;10
E;560;22410;36
E;560;25835;15
E;560;27225;23
E;560;38247;30
E;560;43303;16
E;560;54458;83
E;560;67357;17
E;560;67765;26
E;560;75786;15
E;560;77899;32
E;560;83338;6
E;560;86901;67
E;560;97015;38
E;560;99444;20
E;561;30417;8
E;561;89735;40
E;561;92526;6
E;562;2657;9
E;562;3744;14
E;562;4170;19
E;562;6001;17
E;562;22276;5
E;562;24710;3
E;562;45483;64
E;562;51022;4
E;562;61209;19
E;563;1241;34
E;563;1649;7
E;563;15353;2
E;563;21465;4
E;563;39517;8
E;563;57512;5
E;563;58511;2
E;563;58704;21
E;563;80003;44
E;563;84353;14
E;563;95147;73
E;563;99654;20
E;564;10072;8
E;564;21073;1
E;564;36082;11
E;564;61240;16
E;564;68278;3
E;564;69704;6
E;565;4989;24
E;565;12062;14
E;565;38012;7
E;565;44941;22
E;565;58349;39
E;565;80436;28
E;566;3161;10
E;566;33014;3
E;566;39009;5
E;566;66076;12
E;566;72997;18
E;566;88426;14
E;566;90787;48
E;567;966;4
E;567;11639;11
E;567;23152;7
E;567;31472;2
E;567;34564;20
E;567;58200;34
E;568;2468;6
E;568;8235;0
E;568;11476;12
E;568;15838;26
E;568;50356;9
E;568;90538;28
E;569;945;8
E;569;1170;7
E;569;2516;2
E;569;2524;0
E;569;4502;7
E;569;10996;15
E;569;11860;4
E;569;17756;22
E;569;29751;17
E;569;39024;35
E;569;43290;5
E;569;50309;23
E;569;53447;20
E;569;74606;4
E;569;78317;15
E;569;81584;80
E;569;85318;41
E;569;85860;19
E;570;993;3
E;570;2043;11
E;570;3383;17
E;570;13566;30
E;570;13569;40
E;570;13835;4
E;570;20913;32
E;570;80771;54
E;570;82186;25
E;570;92754;46
E;570;94044;43
E;571;29099;12
E;571;30838;61
E;571;67884;11
E;571;70774;6
E;571;71057;20
E;571;81598;40
E;572;8368;9
E;572;33400;35
E;572;49368;14
E;572;56729;55
E;572;62078;27
E;572;67968;40
E;572;71893;16
E;572;92398;16
E;573;1170;9
E;573;2071;29
E;573;15798;16
E;573;65164;20
E;573;82447;16
E;573;86245;11
E;573;89066;6
E;573;90377;22
E;574;13938;23
E;574;22152;17
E;574;53287;7
E;574;58931;9
E;574;65075;42
E;575;761;2
E;575;6460;7
E;575;6689;0
E;575;8778;12
E;575;28979;26
E;575;38057;12
E;575;38820;29
E;575;39198;19
E;575;55063;9
E;575;61633;23
E;575;72562;41
E;575;74966;40
E;575;75893;0
E;576;10925;11
E;576;29481;10
E;576;30464;59
E;576;72747;12
E;576;81512;21
E;577;2940;0
E;577;11401;5
E;577;27031;13
E;577;71787;40
E;577;87698;33
E;578;2337;18
E;578;11086;7
E;578;14756;30
E;578;15068;37
E;578;17991;0
E;578;26289;5
E;578;26520;0
E;578;63109;40
E;578;63722;14
E;578;65743;1
E;578;81201;0
E;578;98714;37
E;579;17913;23
E;579;18457;52
E;579;22045;19
E;579;35898;30
E;579;55195;7
E;579;59378;48
E;579;87905;8
E;579;88620;22
E;580;8622;8
E;580;8715;4
E;580;12223;10
E;580;17951;7
E;580;43776;18
E;580;53675;4
E;580;58608;17
E;580;59508;2
E;580;59605;6
E;580;63313;13
E;580;67098;19
E;580;74687;5
E;580;95063;8
E;581;8388;6
E;581;27343;22
E;581;28406;5
E;581;28860;24
E;581;30991;12
E;581;33079;22
E;581;59022;1
E;581;66005;14
E;581;77884;21
E;581;81814;13
E;582;32514;6
E;582;62876;9
E;582;70899;33
E;582;78767;47
E;582;84895;15
E;583;923;8
E;583;75886;35
E;584;7550;33
E;584;10623;14
E;584;15360;5
E;584;17344;11
E;584;29756;4
E;584;30662;14
E;584;46243;13
E;584;67859;22
E;584;68472;47
E;584;80925;14
E;584;81936;22
E;584;93855;54
E;585;6199;6
E;585;13289;8
E;585;14065;8
E;585;36022;52
E;585;54833;66
E;585;56511;7
E;585;60340;15
E;585;94290;7
E;586;630;7
E;586;9582;23
E;586;12675;5
E;586;22935;12
E;586;24488;7
E;586;24594;27
E;586;32817;5
E;586;33805;42
E;586;35673;19
E;586;52528;11
E;586;53662;13
E;586;70822;12
E;586;94877;90
E;586;95297;12
E;586;97874;60
E;587;933;24
E;587;6823;4
E;587;14720;23
E;587;18738;8
E;587;25033;66
E;587;41133;20
E;587;42776;0
E;587;58395;1
E;587;65715;10
E;587;70728;1
E;587;71543;16
E;587;83543;33
E;588;11763;16
E;588;24452;14
E;588;31625;14
E;588;43666;22
E;588;86039;5
E;589;1882;18
E;589;4683;28
E;589;6582;13
E;589;10683;23
E;589;17820;2
E;589;20911;2
E;589;24851;18
E;589;33348;33
E;589;52028;10
E;590;9884;9
E;590;26549;21
E;590;58819;1
E;590;77124;10
E;590;91500;3
E;591;14399;0
E;591;21582;21
E;591;39866;1
E;592;10677;23
E;592;42297;4
E;592;43196;1
E;592;45912;42
E;592;54505;25
E;592;67916;11
E;592;85983;18
E;592;85989;13
E;592;95678;66
E;593;658;6
E;593;2048;7
E;593;2525;20
E;593;3554;11
E;593;5693;41
E;593;8139;16
E;593;9796;28
E;593;15763;42
E;593;15793;36
E;593;17162;1
E;593;19322;0
E;593;26622;14
E;593;40616;4
E;593;41831;8
E;593;76537;1
E;593;84907;10
E;593;94924;12
E;594;2652;16
E;594;4838;3
E;594;7511;10
E;594;10291;31
E;594;17959;32
E;594;19467;8
E;594;20536;5
E;594;36682;25
E;594;39747;29
E;594;41342;7
E;594;41843;50
E;594;50370;5
E;594;64701;2
E;594;67337;17
E;595;751;3
E;595;2033;9
E;595;4582;15
E;595;5578;21
E;595;7652;13
E;595;12478;50
E;595;13093;13
E;595;20331;8
E;595;25216;2
E;595;26489;7
E;595;38745;4
E;595;72322;49
E;595;75909;14
E;595;77386;48
E;595;79211;18
E;595;83567;11
E;595;87775;10
E;595;93380;13
E;595;94025;20
E;595;95001;44
E;595;99239;19
E;596;887;7
E;596;3289;2
E;596;31347;38
E;596;61415;17
E;596;69319;62
E;596;86708;27
E;597;1138;1
E;597;2316;6
E;597;2393;7
E;597;2719;7
E;597;6101;9
E;597;12061;5
E;597;15774;11
E;597;24390;1
E;597;40759;48
E;597;47125;31
E;597;60919;50
E;597;64935;17
E;597;95079;29
E;598;1293;15
E;598;2503;11
E;598;14013;27
E;598;15947;6
E;598;18877;17
E;598;31396;18
E;598;71983;34
E;598;74626;9
E;598;77984;5
E;598;78248;2
E;598;87611;6
E;598;93645;21
E;599;5514;19
E;599;5595;24
E;599;12319;8
E;599;23373;2
E;599;25171;28
E;599;35687;11
E;599;52236;20
E;599;54649;5
E;599;64311;10
E;599;78751;23
E;599;85466;19
E;599;85974;20
E;599;90577;12
E;599;93268;9
E;599;96653;56
E;600;8072;18
E;600;14629;27
E;600;35472;14
E;600;41161;28
E;600;50990;35
E;601;1045;9
E;601;3751;18
E;601;4076;8
E;601;10195;17
E;601;20861;10
E;601;53064;6
E;602;2497;4
E;602;50447;5
E;602;61595;17
E;603;28029;29
E;603;71378;23
E;603;87996;6
E;603;95397;40
E;604;4092;24
E;604;17786;17
E;604;27226;12
E;604;35414;11
E;604;38697;24
E;604;65577;2
E;604;94199;22
E;605;1500;12
E;605;11236;21
E;605;19399;9
E;605;53341;4
E;605;62881;24
E;606;2062;7
E;606;4800;3
E;606;10338;8
E;606;13171;25
E;606;36238;38
E;606;91696;19
E;607;1392;0
E;607;3423;5
E;607;3764;0
E;607;4882;18
E;607;11511;1
E;607;46045;20
E;607;48814;12
E;607;57685;14
E;607;69667;13
E;607;91614;33
E;608;1875;10
E;608;3431;7
E;608;9182;21
E;608;24205;67
E;608;25877;9
E;608;27677;22
E;608;53302;24
E;608;87939;18
E;609;65811;26
E;609;84169;64
E;609;89149;51
E;610;912;22
E;610;984;6
E;610;1169;2
E;610;1204;13
E;610;74837;0
E;610;97408;13
E;611;2927;7
E;611;59971;8
E;611;64116;1
E;611;80587;1
E;611;84234;2
E;612;878;19
E;612;13972;15
E;612;15442;1
E;612;19361;13
E;612;24803;37
E;612;26555;48
E;612;79797;14
E;613;4530;3
E;613;5077;35
E;613;5342;2
E;613;6259;29
E;613;11092;5
E;613;17342;5
E;613;22206;16
E;613;25114;20
E;613;25526;10
E;613;37098;5
E;613;43141;15
E;613;62365;39
E;613;87708;7
E;613;89438;39
E;613;96496;34
E;614;8551;9
E;614;41032;58
E;615;910;12
E;615;985;4
E;615;2185;6
E;615;8750;18
E;615;10333;8
E;615;12377;18
E;615;29615;29
E;615;29643;25
E;615;30100;13
E;615;36536;62
E;615;41742;38
E;615;42822;65
E;615;49062;6
E;615;61260;0
E;615;72927;8
E;615;75457;38
E;615;83794;36
E;615;89799;8
E;615;98476;16
E;616;1058;9
E;616;3501;52
E;616;5484;12
E;616;7843;21
E;616;11144;8
E;616;13204;18
E;616;14050;13
E;616;17033;22
E;616;23305;6
E;616;28095;8
E;616;33504;12
E;616;47105;33
E;616;47901;16
E;616;50265;27
E;616;52728;29
E;616;65941;10
E;616;69511;28
E;616;80237;5
E;616;81251;6
E;616;83806;65
E;616;88266;42
E;616;90723;25
E;616;93766;11
E;616;95498;5
E;617;1567;8
E;617;3144;8
E;617;10561;11
E;617;27591;4
E;617;53190;17
E;617;55413;15
E;617;70516;24
E;617;72628;16
E;618;853;4
E;618;2300;4
E;618;13226;0
E;618;24034;33
E;618;25444;5
E;618;57360;25
E;618;62154;1
E;618;89341;48
E;619;680;15
E;619;1844;9
E;619;9793;7
E;619;33083;31
E;619;60180;8
E;619;87107;8
E;619;89855;17
E;619;92317;5
E;620;4458;31
E;620;6299;46
E;620;7571;5
E;620;16852;12
E;620;34856;37
E;620;40666;26
E;620;79561;7
E;621;5328;0
E;621;6020;28
E;621;24204;10
E;621;28747;9
E;621;31208;25
E;621;53058;42
E;621;95435;20
E;622;11639;5
E;622;40031;19
E;622;64081;41
E;622;70270;33
E;622;88839;50
E;623;2214;7
E;623;5181;6
E;623;5447;2
E;623;14320;6
E;623;16749;10
E;623;18780;1
E;623;49118;60
E;623;50950;14
E;623;53976;11
E;623;65777;12
E;623;69924;17
E;623;76674;3
E;623;95801;5
E;624;19002;22
E;624;26129;46
E;624;29414;36
E;624;69461;20
E;624;78496;7
E;625;20035;39
E;625;42532;34
E;625;70208;29
E;626;3413;24
E;626;3795;6
E;626;4262;20
E;626;10102;14
E;626;17377;11
E;626;22845;72
E;626;27376;5
E;626;29990;18
E;626;34118;22
E;626;35454;30
E;626;41942;11
E;626;42392;31
E;626;46589;7
E;626;66184;15
E;626;70999;16
E;626;72723;5
E;626;88138;18
E;626;88607;36
E;626;92471;33
E;627;4854;3
E;627;6865;13
E;627;13653;28
E;627;23762;29
E;627;52069;7
E;627;62242;18
E;627;80966;12
E;627;90421;30
E;627;91388;11
E;627;92386;11
E;628;2405;8
E;628;32037;7
E;628;32764;6
E;628;92647;17
E;629;5487;1
E;629;33054;47
E;629;53678;20
E;629;53911;13
E;629;82419;0
E;629;86706;5
E;630;1270;10
E;630;2007;13
E;630;9284;8
E;630;65983;26
E;630;89863;28
E;630;91719;4
E;630;99674;9
E;631;2366;30
E;631;2552;2
E;631;15767;13
E;631;15768;0
E;631;16745;2
E;631;24796;9
E;631;30765;2
E;631;65656;22
E;631;73870;30
E;631;74372;22
E;631;95249;56
E;631;99996;30
E;632;71566;31
E;632;87561;18
E;633;13421;19
E;633;23276;10
E;633;83468;9
E;633;89915;56
E;634;2364;14
E;634;8719;7
E;634;10720;19
E;634;29763;36
E;634;38782;14
E;634;48452;1
E;634;67766;47
E;634;86366;30
E;635;10000;2
E;635;13681;2
E;635;30618;13
E;635;47689;22
E;635;89685;62
E;636;46906;34
E;636;50863;2
E;636;51725;5
E;636;57543;5
E;636;74068;56
E;636;95776;34
