E;51007;70632;24
E;51007;77329;16
E;51008;60164;23
E;51009;73788;34
E;51017;69778;14
E;51017;82833;33
E;51019;56348;43
E;51019;73943;8
E;51020;77544;55
E;51020;86784;28
E;51025;54658;1
E;51025;83925;40
E;51028;77903;75
E;51028;78396;48
E;51029;57429;40
E;51030;52596;6
E;51033;97547;18
E;51036;52081;24
E;51036;80765;3
E;51039;64456;42
E;51045;63093;6
E;51047;78559;32
E;51049;69895;5
E;51049;82408;47
E;51049;88191;21
E;51050;60017;5
E;51052;55897;20
E;51053;63832;40
E;51053;78173;28
E;51055;59001;13
E;51057;86455;34
E;51060;83433;43
E;51065;83446;55
E;51067;57283;1
E;51067;74800;24
E;51067;84744;38
E;51067;96415;1
E;51069;80782;7
E;51071;65790;36
E;51071;84633;4
E;51072;68911;50
E;51072;89420;29
E;51076;57807;16
E;51078;53772;26
E;51078;76852;7
E;51078;93539;10
E;51080;77585;30
E;51082;67298;55
E;51083;54253;30
E;51086;53301;21
E;51090;78852;6
E;51092;82243;12
E;51094;54535;10
E;51095;71292;15
E;51098;79261;1
E;51101;67867;11
E;51103;54227;20
E;51103;90524;20
E;51105;51341;19
E;51105;60013;10
E;51105;66539;27
E;51105;67049;48
E;51106;55168;1
E;51108;74797;49
E;51108;76930;9
E;51109;62647;31
E;51109;72597;22
E;51110;59031;43
E;51110;79294;19
E;51111;63274;19
E;51114;80151;31
E;51115;70257;39
E;51116;71412;25
E;51118;52872;28
E;51118;83750;3
E;51120;69256;40
E;51121;51496;31
E;51125;63852;18
E;51126;77712;12
E;51129;79895;16
E;51130;81126;68
E;51131;78812;19
E;51132;51329;4
E;51133;70433;33
E;51136;91644;17
E;51145;73245;14
E;51146;87332;53
E;51146;99705;33
E;51147;98705;16
E;51148;63825;37
E;51148;69290;14
E;51150;98688;31
E;51151;57988;34
E;51153;97566;67
E;51155;53374;13
E;51156;51788;10
E;51156;62662;4
E;51160;96263;2
E;51162;58727;18
E;51164;71785;5
E;51166;54552;23
E;51170;99700;11
E;51171;56141;13
E;51171;78683;4
E;51173;59048;1
E;51175;71053;19
E;51175;88789;10
E;51177;57737;6
E;51184;73435;0
E;51185;76116;33
E;51185;96723;29
E;51191;55598;18
E;51191;63484;25
E;51191;65165;22
E;51191;81429;6
E;51192;53903;7
E;51200;58654;24
E;51203;60065;41
E;51206;58934;13
E;51209;90345;25
E;51210;59442;49
E;51210;62468;11
E;51212;60787;18
E;51212;62429;12
E;51213;94084;15
E;51214;83378;8
E;51216;54324;46
E;51216;56365;25
E;51217;51701;12
E;51217;55390;39
E;51217;67210;41
E;51218;82713;12
E;51218;95566;7
E;51219;56764;24
E;51225;89652;34
E;51226;58973;21
E;51227;68303;0
E;51230;55970;15
E;51232;65329;17
E;51233;73169;25
E;51233;85757;65
E;51240;95914;9
E;51245;63480;28
E;51246;64911;62
E;51246;79401;36
E;51250;81585;22
E;51252;56325;52
E;51252;62520;23
E;51252;74404;63
E;51252;74660;39
E;51253;83238;2
E;51254;63633;4
E;51255;69206;36
E;51260;62566;1
E;51262;67419;33
E;51262;69495;53
E;51263;74846;15
E;51264;65314;74
E;51265;58234;11
E;51265;87944;1
E;51266;89938;54
E;51266;97284;23
E;51266;97842;53
E;51272;86980;26
E;51274;70701;15
E;51278;90462;15
E;51280;68704;11
E;51281;67553;55
E;51281;95110;32
E;51283;62512;26
E;51285;81438;24
E;51286;57425;4
E;51294;92977;20
E;51296;95947;51
E;51300;78930;23
E;51303;75495;10
E;51303;91533;18
E;51306;56305;3
E;51306;59202;36
E;51307;62784;33
E;51307;82858;37
E;51309;53947;23
E;51309;59304;21
E;51309;59382;2
E;51312;65850;45
E;51312;83341;44
E;51313;73654;23
E;51313;90959;3
E;51314;61170;14
E;51316;75807;34
E;51317;86089;10
E;51321;93410;29
E;51322;76214;37
E;51324;56746;39
E;51326;85353;23
E;51327;66399;17
E;51332;60493;5
E;51332;98910;17
E;51333;90485;27
E;51335;79908;54
E;51339;66119;15
E;51339;89680;49
E;51340;79235;46
E;51343;66920;37
E;51346;59820;24
E;51347;91206;9
E;51353;51867;16
E;51356;96225;2
E;51357;54691;12
E;51357;77100;17
E;51358;63970;24
E;51359;65173;11
E;51360;65826;30
E;51360;72233;30
E;51360;86736;16
E;51361;58331;3
E;51363;60149;20
E;51367;64183;21
E;51368;65834;44
E;51369;52131;2
E;51371;70105;40
E;51381;55646;17
E;51381;85124;14
E;51382;58751;22
E;51385;95552;24
E;51386;92837;0
E;51387;51553;17
E;51387;55809;14
E;51389;87670;31
E;51389;93244;27
E;51398;52339;9
E;51398;91857;42
E;51400;77737;47
E;51403;71520;18
E;51403;94341;25
E;51405;73004;6
E;51405;87754;2
E;51405;90900;38
E;51409;66372;11
E;51410;68355;71
E;51412;62182;16
E;51414;78428;51
E;51414;95234;2
E;51417;69441;35
E;51418;70145;3
E;51419;57879;45
E;51419;80613;17
E;51420;55749;62
E;51422;73422;74
E;51428;91402;31
E;51430;96558;28
E;51431;77954;14
E;51432;78490;5
E;51435;67541;33
E;51441;53795;30
E;51441;81420;57
E;51442;81213;10
E;51442;90204;23
E;51443;64368;18
E;51446;54542;16
E;51447;80527;50
E;51448;54166;16
E;51449;65057;17
E;51450;60859;11
E;51454;98118;10
E;51455;75437;33
E;51456;56854;33
E;51458;96333;29
E;51461;86694;9
E;51465;70465;19
E;51469;70265;11
E;51473;69580;22
E;51473;98967;19
E;51474;63183;38
E;51479;81727;28
E;51486;96521;6
E;51487;84211;1
E;51490;51500;6
E;51490;96953;1
E;51491;87008;2
E;51491;96500;27
E;51492;52561;20
E;51492;80071;72
E;51499;96559;0
E;51504;51518;5
E;51508;82516;16
E;51509;87680;30
E;51510;52483;13
E;51512;62356;19
E;51513;97299;2
E;51515;51750;48
E;51515;68554;18
E;51517;55243;6
E;51520;93311;16
E;51520;98726;18
E;51521;74925;16
E;51522;99154;39
E;51523;92385;27
E;51525;82626;4
E;51527;88956;92
E;51535;92532;1
E;51536;78592;38
E;51536;94987;17
E;51537;92267;16
E;51538;83755;15
E;51541;82144;28
E;51546;56411;4
E;51546;85831;11
E;51547;51628;20
E;51547;64665;24
E;51549;94430;19
E;51551;73518;16
E;51553;72761;40
E;51557;73906;34
E;51560;99485;14
E;51561;67683;14
E;51561;91302;4
E;51562;89337;6
E;51564;62829;3
E;51566;55454;20
E;51566;77388;25
E;51566;90554;25
E;51567;65960;11
E;51572;57124;15
E;51581;88528;31
E;51584;82277;19
E;51585;61441;20
E;51586;58948;38
E;51589;64607;14
E;51590;95823;61
E;51591;52006;0
E;51592;65373;6
E;51601;74030;40
E;51603;95375;23
E;51609;60169;50
E;51610;82895;32
E;51614;79476;53
E;51615;72054;32
E;51617;69298;24
E;51618;59965;9
E;51618;66689;22
E;51619;52784;41
E;51620;56060;0
E;51620;97556;10
E;51621;59849;12
E;51622;70012;11
E;51629;55561;36
E;51629;95888;49
E;51631;82621;19
E;51632;74278;35
E;51632;96783;6
E;51632;97781;30
E;51636;80654;5
E;51637;78823;13
E;51637;83318;68
E;51638;98215;30
E;51640;69538;3
E;51641;88236;40
E;51642;80889;1
E;51643;76022;33
E;51647;71347;1
E;51648;76275;6
E;51649;63493;17
E;51649;70866;23
E;51649;75931;0
E;51649;87907;47
E;51650;67990;3
E;51650;93138;15
E;51651;58335;52
E;51651;67691;48
E;51655;88799;8
E;51655;91454;1
E;51658;62439;21
E;51659;62147;9
E;51663;76957;8
E;51665;56705;26
E;51668;87036;12
E;51670;96349;5
E;51672;68259;14
E;51672;75684;33
E;51674;70811;24
E;51677;97863;41
E;51678;88776;49
E;51679;72590;1
E;51680;96479;20
E;51681;89416;2
E;51682;81819;60
E;51692;74863;30
E;51694;77951;30
E;51699;60020;4
E;51700;89215;28
E;51701;84018;0
E;51702;59684;19
E;51702;66538;12
E;51703;68537;63
E;51705;71842;11
E;51706;61093;22
E;51708;69126;12
E;51709;59116;14
E;51711;69598;34
E;51712;57048;24
E;51712;95061;25
E;51714;73269;17
E;51720;53470;4
E;51722;67926;5
E;51723;79529;77
E;51725;55388;5
E;51726;82611;14
E;51728;90272;21
E;51731;80845;5
E;51733;75186;36
E;51735;56514;30
E;51735;74113;22
E;51738;94763;27
E;51742;77549;18
E;51744;59197;4
E;51744;94790;25
E;51744;96371;40
E;51746;76369;13
E;51750;84460;16
E;51751;56936;18
E;51751;66740;6
E;51752;52116;42
E;51754;56073;15
E;51754;75087;3
E;51754;86605;50
E;51756;80377;16
E;51756;85750;14
E;51758;90821;19
E;51763;92491;29
E;51764;61696;37
E;51764;98897;31
E;51766;80128;13
E;51768;69875;9
E;51770;52282;27
E;51771;74615;7
E;51771;80756;4
E;51772;93211;46
E;51773;73027;20
E;51773;90150;19
E;51781;84444;5
E;51786;62732;55
E;51786;71859;11
E;51789;54573;12
E;51794;73180;17
E;51796;66462;43
E;51796;99198;26
E;51797;58243;10
E;51797;67348;14
E;51801;56515;14
E;51802;58974;18
E;51802;77059;3
E;51805;75382;23
E;51806;93647;17
E;51807;75078;24
E;51807;91652;66
E;51809;60255;60
E;51809;72963;35
E;51810;93781;56
E;51810;99338;22
E;51811;79849;42
E;51813;83087;20
E;51814;60094;0
E;51814;87380;48
E;51816;69413;14
E;51817;77025;3
E;51817;81490;32
E;51820;81087;19
E;51821;78165;38
E;51822;93941;64
E;51823;57274;31
E;51829;59674;25
E;51832;66585;41
E;51832;89715;15
E;51834;89865;12
E;51835;73716;38
E;51836;89670;9
E;51839;84385;5
E;51841;58709;35
E;51843;70653;25
E;51844;62227;24
E;51846;83040;15
E;51852;57187;16
E;51854;83551;40
E;51855;68779;7
E;51855;96268;26
E;51855;98676;12
E;51856;91621;3
E;51859;94472;52
E;51860;75494;38
E;51860;87039;42
E;51861;59796;23
E;51861;95936;14
E;51864;76639;20
E;51866;96643;14
E;51867;57408;56
E;51869;64287;7
E;51870;73715;14
E;51871;73223;19
E;51878;90762;9
E;51879;62121;47
E;51882;52909;16
E;51883;66191;55
E;51886;61496;4
E;51888;96084;6
E;51889;75849;10
E;51892;71734;33
E;51898;91146;3
E;51902;77322;23
E;51903;68680;19
E;51907;92161;23
E;51913;71395;73
E;51914;64330;6
E;51915;93979;42
E;51917;72815;48
E;51920;63251;23
E;51920;78162;21
E;51921;66228;29
E;51922;87125;41
E;51925;90756;17
E;51928;59756;14
E;51928;60095;13
E;51930;55617;14
E;51930;96716;87
E;51933;92631;27
E;51933;95418;5
E;51933;97576;24
E;51934;66904;56
E;51936;61462;30
E;51936;82966;37
E;51937;77362;58
E;51938;52799;21
E;51939;65102;39
E;51941;84654;26
E;51942;53185;7
E;51942;80454;22
E;51944;56472;57
E;51945;58163;15
E;51946;69901;33
E;51946;78101;2
E;51947;86144;14
E;51948;63860;44
E;51949;70046;22
E;51952;82079;23
E;51954;98501;28
E;51955;54492;32
E;51958;80208;9
E;51960;93280;46
E;51962;90127;11
E;51963;88823;21
E;51969;60400;23
E;51972;64847;37
E;51977;96684;58
E;51980;73606;19
E;51981;72393;46
E;51982;72046;3
E;51984;73510;26
E;51986;54850;30
E;51989;52866;23
E;51991;94055;3
E;51992;88585;2
E;51999;62235;22
E;52000;84619;29
E;52004;64815;47
E;52007;65207;7
E;52008;82043;10
E;52009;71554;15
E;52010;90827;45
E;52010;98891;74
E;52011;60532;26
E;52013;55760;21
E;52013;92653;25
E;52014;54952;43
E;52014;72216;26
E;52015;79877;20
E;52017;54337;27
E;52018;76126;57
E;52023;89462;1
E;52024;61092;0
E;52026;73248;37
E;52027;64680;11
E;52029;53349;12
E;52035;87784;31
E;52036;82916;20
E;52039;72336;2
E;52039;74518;11
E;52040;59729;55
E;52045;57505;28
E;52046;93392;9
E;52048;84181;28
E;52052;59288;19
E;52052;84124;9
E;52053;87326;54
E;52058;63869;1
E;52060;69407;21
E;52060;82908;2
E;52061;95979;61
E;52065;52372;3
E;52065;66378;29
E;52065;67321;36
E;52069;55337;4
E;52071;66596;22
E;52072;71452;48
E;52073;91983;22
E;52076;79366;12
E;52077;67131;27
E;52083;65080;0
E;52088;70291;59
E;52094;53670;29
E;52094;56389;14
E;52095;55772;23
E;52095;93365;10
E;52097;63831;25
E;52098;99908;24
E;52101;61727;6
E;52101;91008;12
E;52102;60940;19
E;52102;81711;37
E;52103;87059;16
E;52105;84200;17
E;52109;74725;4
E;52110;59095;24
E;52111;85876;18
E;52112;62897;11
E;52112;66235;41
E;52114;75753;17
E;52116;62132;21
E;52116;78116;47
E;52116;83630;31
E;52118;75456;32
E;52118;80394;21
E;52119;89848;21
E;52119;97364;2
E;52120;60161;34
E;52120;96348;8
E;52122;52123;14
E;52125;80914;21
E;52130;67667;14
E;52133;77817;4
E;52133;77887;19
E;52135;54785;9
E;52137;70560;22
E;52138;91236;2
E;52139;76753;45
E;52140;61684;12
E;52141;98966;9
E;52142;98898;17
E;52145;57340;2
E;52151;92646;17
E;52153;62218;31
E;52154;62723;31
E;52157;85064;58
E;52159;71237;10
E;52160;89982;39
E;52161;67418;22
E;52164;54856;21
E;52166;53994;37
E;52172;86669;46
E;52172;92184;55
E;52173;59452;7
E;52173;71015;51
E;52174;61127;29
E;52175;92304;7
E;52179;88573;34
E;52179;92956;41
E;52180;68499;35
E;52180;73003;0
E;52182;97991;11
E;52184;98765;20
E;52185;87849;0
E;52187;81042;9
E;52193;89949;25
E;52194;61535;46
E;52195;92101;17
E;52197;80135;43
E;52198;79829;0
E;52210;65178;15
E;52210;87394;0
E;52211;71451;59
E;52216;81123;31
E;52216;81345;49
E;52217;60976;1
E;52219;86310;12
E;52224;59861;46
E;52225;85970;23
E;52226;60049;72
E;52226;72305;7
E;52227;53571;2
E;52232;97195;22
E;52235;59806;55
E;52235;64008;34
E;52235;93564;23
E;52240;95688;9
E;52245;55094;42
E;52245;66445;0
E;52245;99228;18
E;52247;57303;5
E;52247;58076;13
E;52247;68720;3
E;52247;85373;8
E;52250;95782;0
E;52254;76232;30
E;52254;93962;41
E;52258;94013;8
E;52259;68376;41
E;52261;69060;20
E;52263;71449;32
E;52264;61097;27
E;52264;83706;38
E;52265;88918;22
E;52266;68177;11
E;52270;72396;17
E;52276;57947;45
E;52276;76630;18
E;52276;87903;22
E;52276;99033;39
E;52277;58017;31
E;52278;54232;21
E;52283;54956;39
E;52285;60899;10
E;52288;58694;47
E;52288;94892;58
E;52291;96551;22
E;52295;59576;31
E;52296;73930;35
E;52298;75613;36
E;52298;84192;18
E;52298;89364;29
E;52303;55973;13
E;52304;66535;58
E;52306;59436;37
E;52306;96914;68
E;52309;58022;26
E;52310;87686;24
E;52313;52734;6
E;52316;61946;1
E;52319;55285;2
E;52320;57936;6
E;52320;68686;3
E;52322;53664;9
E;52322;78326;5
E;52325;77960;11
E;52325;94436;45
E;52326;79705;41
E;52327;60904;13
E;52330;71462;16
E;52332;64426;7
E;52334;79475;0
E;52335;88787;30
E;52336;65189;42
E;52338;53904;5
E;52344;93652;31
E;52348;91628;29
E;52350;82927;12
E;52352;82897;44
E;52353;55755;33
E;52353;65490;9
E;52355;57255;18
E;52358;99598;17
E;52360;63760;47
E;52361;72488;22
E;52362;59500;19
E;52362;88969;4
E;52367;55718;18
E;52369;68322;12
E;52369;78104;25
E;52370;85717;29
E;52372;69443;5
E;52374;64843;44
E;52374;67016;10
E;52374;86167;15
E;52377;98827;25
E;52383;56600;34
E;52385;74074;11
E;52389;56874;4
E;52391;55800;59
E;52394;69484;48
E;52395;79126;25
E;52397;60981;24
E;52397;68788;34
E;52398;62940;7
E;52399;62741;54
E;52400;95144;7
E;52403;92070;17
E;52404;87603;13
E;52410;56032;16
E;52411;66710;4
E;52412;93631;45
E;52414;60534;35
E;52417;54108;26
E;52418;58806;14
E;52420;59351;12
E;52421;67558;8
E;52421;85446;30
E;52422;71299;2
E;52424;60987;11
E;52424;75498;20
E;52425;63871;37
E;52426;90049;3
E;52426;94531;9
E;52428;58699;5
E;52428;74263;12
E;52428;97241;44
E;52430;76709;34
E;52431;58586;19
E;52431;93928;31
E;52432;56373;48
E;52434;95467;7
E;52435;72009;4
E;52436;52828;42
E;52438;59982;19
E;52438;63246;37
E;52440;84856;14
E;52444;60939;41
E;52446;93569;47
E;52448;58068;46
E;52449;77776;13
E;52455;61587;3
E;52461;80726;16
E;52462;57357;26
E;52469;90891;10
E;52472;99489;2
E;52476;59586;26
E;52476;70302;24
E;52479;98925;35
E;52483;83897;42
E;52485;62816;28
E;52487;67939;10
E;52494;99888;37
E;52497;70017;21
E;52497;91970;21
E;52500;80246;12
E;52500;85144;52
E;52501;77573;26
E;52506;78171;59
E;52509;68633;48
E;52513;83773;11
E;52515;66109;42
E;52515;79856;63
E;52515;90451;32
E;52515;91816;11
E;52517;64649;41
E;52518;63095;24
E;52519;69536;8
E;52520;62791;25
E;52520;87253;9
E;52520;98027;38
E;52522;94879;34
E;52529;65062;18
E;52529;93738;17
E;52531;89248;51
E;52533;55385;33
E;52535;73338;34
E;52536;94856;17
E;52540;76792;17
E;52542;68448;12
E;52544;84349;15
E;52545;65626;11
E;52546;98666;10
E;52548;60406;7
E;52551;64496;45
E;52553;65565;53
E;52554;58186;5
E;52558;91703;31
E;52559;77884;0
E;52564;67775;27
E;52564;99748;42
E;52565;65234;35
E;52565;76656;23
E;52569;89000;37
E;52571;86624;3
E;52573;98462;19
E;52575;76403;35
E;52587;83395;62
E;52588;86074;26
E;52590;68602;37
E;52594;67244;27
E;52595;79282;38
E;52598;54871;26
E;52598;96561;8
E;52601;75962;17
E;52610;64342;18
E;52611;68555;28
E;52611;74264;17
E;52614;94530;32
E;52615;78086;14
E;52619;77727;8
E;52619;88410;18
E;52620;71342;55
E;52620;87403;40
E;52622;83391;47
E;52623;75830;9
E;52626;67519;40
E;52627;70417;32
E;52627;93904;2
E;52630;81716;13
E;52639;57814;7
E;52640;52733;33
E;52641;82441;56
E;52641;99444;60
E;52643;81995;9
E;52645;97776;21
E;52647;65461;24
E;52647;84452;18
E;52648;63927;33
E;52652;54044;38
E;52653;65527;3
E;52654;85301;13
E;52655;86882;37
E;52657;73653;7
E;52657;86112;17
E;52661;67246;48
E;52661;73761;50
E;52662;87578;25
E;52663;77023;32
E;52663;89110;4
E;52664;77709;47
E;52664;82563;4
E;52665;59319;49
E;52667;65867;10
E;52667;77357;7
E;52680;91248;34
E;52681;75506;38
E;52682;67823;16
E;52684;54460;21
E;52684;59694;16
E;52684;69502;0
E;52684;86269;13
E;52685;62095;10
E;52686;68271;43
E;52696;72852;0
E;52698;54427;28
E;52699;73876;37
E;52699;92685;13
E;52699;93932;4
E;52700;57444;51
E;52702;76281;19
E;52703;91546;21
E;52704;88794;4
E;52705;86132;35
E;52707;54111;42
E;52713;72867;33
E;52715;74530;24
E;52719;63145;39
E;52719;91390;15
E;52720;55137;25
E;52723;73008;37
E;52723;77411;19
E;52726;80727;35
E;52727;80850;14
E;52728;73634;21
E;52729;75843;17
E;52731;87911;34
E;52732;82869;40
E;52733;59250;9
E;52733;86839;24
E;52733;90682;3
E;52736;57371;16
E;52737;70720;6
E;52738;64388;23
E;52740;63330;30
E;52740;82419;0
E;52741;58706;19
E;52741;80268;3
E;52742;55554;23
E;52742;77228;39
E;52742;94547;13
E;52743;90326;78
E;52744;57304;47
E;52745;57196;37
E;52745;62619;15
E;52747;70533;23
E;52747;96732;16
E;52749;86657;13
E;52753;54849;18
E;52753;76161;84
E;52761;71242;29
E;52762;59204;5
E;52762;66621;2
E;52766;72386;8
E;52769;73450;14
E;52772;77710;49
E;52773;65928;27
E;52774;96461;9
E;52775;55334;9
E;52778;99724;3
E;52783;87931;19
E;52783;96841;61
E;52787;54051;21
E;52787;63278;17
E;52791;80475;51
E;52792;76417;2
E;52797;53234;10
E;52797;71494;27
E;52798;90815;7
E;52800;88566;21
E;52800;91676;17
E;52801;73268;20
E;52809;83655;6
E;52811;55782;20
E;52811;91550;43
E;52815;75556;27
E;52817;74996;37
E;52818;99181;2
E;52819;64362;41
E;52819;97212;57
E;52821;83610;21
E;52822;79288;11
E;52823;77851;29
E;52826;61185;7
E;52834;73776;0
E;52835;71178;35
E;52836;56773;45
E;52836;90021;55
E;52837;98200;12
E;52838;93386;26
E;52839;89815;21
E;52847;98955;37
E;52852;62217;10
E;52852;65881;28
E;52854;97273;41
E;52855;84240;66
E;52858;57533;14
E;52859;98030;18
E;52864;75367;17
E;52864;81268;17
E;52869;70289;52
E;52870;67860;11
E;52871;87110;32
E;52874;82370;66
E;52875;89521;6
E;52876;53729;25
E;52876;76321;7
E;52878;67447;20
E;52879;88578;11
E;52883;89429;29
E;52884;58907;19
E;52884;59748;13
E;52885;73672;27
E;52887;53862;22
E;52895;66178;19
E;52896;61543;12
E;52897;52968;34
E;52897;61376;16
E;52904;63701;26
E;52908;97768;31
E;52909;70294;14
E;52910;82919;57
E;52912;82945;29
E;52914;97313;17
E;52917;64377;38
E;52919;71010;53
E;52921;71377;1
E;52923;99081;18
E;52925;78605;7
E;52926;58010;11
E;52926;63005;15
E;52929;64250;46
E;52929;77304;33
E;52934;65326;50
E;52935;96187;30
E;52938;99012;54
E;52940;54943;12
E;52941;76137;54
E;52941;79507;17
E;52942;81722;4
E;52943;74667;30
E;52948;55144;8
E;52952;71879;0
E;52954;95297;23
E;52959;57178;14
E;52960;67953;31
E;52962;72297;48
E;52971;73304;19
E;52971;99736;27
E;52973;69855;1
E;52979;87951;32
E;52980;59179;14
E;52983;57305;4
E;52983;60428;11
E;52984;94369;17
E;52987;85703;52
E;52989;54708;69
E;52990;59083;39
E;52991;74372;49
E;52991;90606;22
E;52992;92819;46
E;52993;89912;31
E;52993;98460;34
E;52994;69537;26
E;52996;90230;19
E;52997;55567;3
E;52999;78953;15
E;53001;88096;2
E;53002;89675;35
E;53003;62598;24
E;53004;66309;31
E;53005;62252;40
E;53006;97960;4
E;53007;57606;4
E;53011;58131;4
E;53011;75347;24
E;53011;90439;17
E;53015;80965;10
E;53018;63453;41
E;53020;93474;16
E;53021;74261;8
E;53022;64637;29
E;53023;53955;22
E;53029;54265;8
E;53030;65198;62
E;53031;88901;24
E;53038;82152;3
E;53038;93921;3
E;53047;60063;0
E;53049;75903;68
E;53050;62004;39
E;53051;91577;43
E;53052;95489;26
E;53056;58102;22
E;53056;82515;19
E;53056;86045;7
E;53058;84725;20
E;53063;72782;19
E;53064;79662;67
E;53065;79659;9
E;53069;82385;40
E;53072;78099;12
E;53072;79250;26
E;53072;86357;33
E;53072;95797;56
E;53075;86720;11
E;53076;86626;29
E;53078;63665;43
E;53080;69699;17
E;53080;90276;10
E;53080;90813;4
E;53083;53541;17
E;53083;72724;79
E;53084;74319;8
E;53084;97026;19
E;53087;93975;3
E;53088;99914;17
E;53093;78592;16
E;53094;73024;16
E;53095;53174;43
E;53100;79380;15
E;53102;61072;30
E;53104;78135;5
E;53106;88932;45
E;53112;81397;39
E;53114;97068;22
E;53116;96755;34
E;53116;99780;19
E;53118;57265;6
E;53118;88361;13
E;53118;90679;2
E;53123;78386;2
E;53124;71243;39
E;53129;67085;26
E;53131;67843;18
E;53131;97613;60
E;53132;69175;14
E;53132;87728;4
E;53135;85813;35
E;53137;68411;22
E;53138;74484;12
E;53138;98828;0
E;53139;82564;15
E;53141;53530;21
E;53141;85573;32
E;53141;89885;42
E;53142;89357;10
E;53150;83845;3
E;53151;82212;28
E;53151;87218;11
E;53153;95662;55
E;53154;61007;39
E;53155;84991;39
E;53158;72301;10
E;53159;75094;19
E;53162;56362;11
E;53166;98139;43
E;53167;77098;25
E;53168;53828;34
E;53171;78570;48
E;53172;68836;23
E;53173;72779;15
E;53176;53520;14
E;53178;82891;20
E;53179;57361;9
E;53179;58176;19
E;53180;70348;55
E;53182;72017;27
E;53184;55259;16
E;53184;74804;6
E;53186;99573;48
E;53188;64207;19
E;53189;64099;16
E;53193;88918;19
E;53194;84193;11
E;53195;78634;23
E;53196;56244;51
E;53201;65733;37
E;53201;92502;77
E;53208;69877;19
E;53209;64302;35
E;53209;89234;50
E;53212;83918;39
E;53213;72960;9
E;53214;65353;2
E;53216;79629;60
E;53217;62092;25
E;53220;57020;12
E;53221;86659;40
E;53224;65537;1
E;53225;62238;9
E;53226;95248;9
E;53228;69898;5
E;53229;94677;25
E;53230;79867;9
E;53232;83313;4
E;53235;54272;14
E;53239;84611;22
E;53240;62988;29
E;53244;60414;42
E;53246;76371;39
E;53247;72795;5
E;53247;98918;18
E;53248;85930;14
E;53255;62382;7
E;53255;94450;20
E;53258;72362;9
E;53261;59988;70
E;53261;74063;34
E;53261;83888;15
E;53261;96840;25
E;53264;72130;25
E;53266;95755;5
E;53270;61806;3
E;53270;79772;6
E;53270;90419;18
E;53272;73440;13
E;53273;89159;1
E;53275;92266;18
E;53276;58061;10
E;53278;65132;31
E;53278;98061;36
E;53282;67622;61
E;53283;98296;12
E;53284;72048;19
E;53285;61458;7
E;53285;62082;2
E;53285;90738;24
E;53286;84202;14
E;53290;95748;16
E;53291;61860;15
E;53293;56407;33
E;53295;83257;19
E;53302;55963;66
E;53305;60505;20
E;53305;69127;32
E;53308;69557;49
E;53308;94729;39
E;53310;61847;59
E;53311;74950;25
E;53312;55121;24
E;53312;82558;68
E;53314;63066;16
E;53314;82399;19
E;53317;90010;10
E;53325;62428;36
E;53325;70472;23
E;53327;88754;11
E;53329;69073;10
E;53331;77861;26
E;53333;88574;0
E;53337;62739;28
E;53337;69310;38
E;53339;85731;73
E;53340;54544;13
E;53341;55200;28
E;53348;99933;35
E;53349;53370;24
E;53350;81499;27
E;53352;67603;36
E;53354;79797;1
E;53354;84342;31
E;53357;74419;12
E;53364;87969;41
E;53369;84273;1
E;53369;99762;16
E;53371;87002;19
E;53373;98348;55
E;53374;54411;34
E;53375;57557;44
E;53375;87302;2
E;53378;76897;8
E;53379;95310;28
E;53384;90193;14
E;53386;73180;12
E;53388;83325;57
E;53390;67122;28
E;53390;84629;50
E;53393;80995;8
E;53403;85924;10
E;53406;67717;51
E;53409;61533;31
E;53410;77726;24
E;53410;99233;10
E;53412;56640;23
E;53414;54955;14
E;53415;76796;34
E;53415;83617;15
E;53419;68915;27
E;53421;67728;20
E;53423;69712;48
E;53425;96252;42
E;53425;98913;2
E;53426;73756;15
E;53427;54993;5
E;53427;95195;14
E;53428;75735;16
E;53428;90387;20
E;53428;92412;34
E;53433;54237;20
E;53435;55997;28
E;53438;73464;7
E;53439;54623;46
E;53440;96544;30
E;53444;70660;52
E;53444;77914;39
E;53447;68050;4
E;53447;76618;27
E;53448;86335;43
E;53453;60776;37
E;53458;58747;10
E;53468;71617;3
E;53469;58728;9
E;53470;98293;7
E;53473;85962;0
E;53475;74276;42
E;53475;82752;25
E;53476;82591;36
E;53478;94056;31
E;53480;65841;21
E;53481;68570;13
E;53482;96246;18
E;53485;54554;29
E;53486;65349;9
E;53492;75195;21
E;53493;66563;10
E;53495;66433;28
E;53498;94226;55
E;53500;62268;0
E;53503;58901;26
E;53503;73816;2
E;53509;90916;28
E;53509;96780;42
E;53510;62354;27
E;53510;63327;4
E;53511;87522;17
E;53513;53982;15
E;53514;79293;18
E;53515;57026;4
E;53515;98861;30
E;53515;99812;31
E;53517;54537;11
E;53518;76035;34
E;53519;71330;24
E;53519;90956;19
E;53525;61798;20
E;53526;75206;26
E;53529;68612;13
E;53532;83798;36
E;53532;88776;30
E;53532;95591;56
E;53533;81082;30
E;53534;95125;18
E;53535;56560;29
E;53535;73595;42
E;53535;79612;38
E;53535;85829;15
E;53537;62548;15
E;53539;92935;63
E;53541;57649;15
E;53541;85448;12
E;53546;62750;16
E;53551;88783;46
E;53552;63007;3
E;53552;73184;16
E;53557;53743;6
E;53557;69386;3
E;53559;63271;9
E;53559;68980;17
E;53559;92612;2
E;53560;77099;21
E;53561;95228;15
E;53565;79176;0
E;53565;97337;16
