E;22;35599;583
E;22;41561;5992
E;22;43200;3443
E;22;44199;5745
E;22;56116;2173
E;22;58821;2885
E;22;60229;392
E;22;62893;11
E;22;71308;1129
E;22;73859;2005
E;22;74957;3630
E;22;79689;7715
E;22;85556;3154
E;22;86243;125
E;22;86692;9047
E;22;88273;451
E;22;89264;7652
E;22;95392;698
E;22;96648;2877
E;22;98914;795
E;23;700;895
E;23;1249;285
E;23;2159;431
E;23;2174;3474
E;23;3923;206
E;23;10057;1790
E;23;12760;2560
E;23;14870;4474
E;23;22392;739
E;23;27697;2787
E;23;28888;3257
E;23;33472;426
E;23;50091;7551
E;23;50240;836
E;23;51630;15
E;23;54262;11541
E;23;59607;14492
E;23;63116;172
E;23;68526;620
E;23;71261;2747
E;23;75806;5230
E;23;83781;1873
E;23;84154;1650
E;23;84404;9613
E;23;90593;4402
E;23;94467;10348
E;23;95249;1437
E;24;3674;803
E;24;3744;236
E;24;4493;2172
E;24;5073;790
E;24;7305;834
E;24;7808;1122
E;24;10892;4503
E;24;18044;763
E;24;18529;2168
E;24;22076;3831
E;24;24418;1478
E;24;25352;1597
E;24;25720;1344
E;24;27767;1409
E;24;30320;2222
E;24;31605;135
E;24;32764;4890
E;24;34859;7865
E;24;38314;147
E;24;39560;5107
E;24;40078;9119
E;24;40358;6057
E;24;41313;13503
E;24;41637;5173
E;24;43161;9665
E;24;45832;10542
E;24;50919;348
E;24;52636;685
E;24;54416;3034
E;24;57449;8995
E;24;57995;4617
E;24;59536;6681
E;24;60100;1095
E;24;64779;240
E;24;67423;2504
E;24;73275;110
E;24;73852;416
E;24;76203;2652
E;24;76933;5524
E;24;77436;8731
E;24;90411;5281
E;24;90687;1379
E;24;93015;1821
E;24;94954;7329
E;24;99475;7817
E;25;294;696
E;25;931;633
E;25;1302;1098
E;25;1875;2513
E;25;2556;1211
E;25;2648;1073
E;25;3053;483
E;25;3487;1826
E;25;5962;1157
E;25;8577;3044
E;25;10017;1352
E;25;11386;1578
E;25;11864;3654
E;25;12658;96
E;25;12704;485
E;25;14469;2683
E;25;22542;1331
E;25;24509;5468
E;25;26060;5664
E;25;27003;2845
E;25;27324;2028
E;25;29195;2057
E;25;37415;6806
E;25;44408;378
E;25;44910;581
E;25;46992;2111
E;25;47142;6439
E;25;47923;379
E;25;48283;851
E;25;48414;2587
E;25;48578;1576
E;25;49205;2657
E;25;49929;1127
E;25;51122;4464
E;25;52412;2325
E;25;53454;689
E;25;54404;11162
E;25;57522;2447
E;25;63413;7796
E;25;63747;2014
E;25;63958;8126
E;25;68791;205
E;25;75254;2349
E;25;75590;703
E;25;83572;3097
E;25;91058;7212
E;25;91098;1741
E;25;94721;16
E;25;95288;2209
E;25;99240;2610
E;26;145;214
E;26;307;153
E;26;475;796
E;26;3176;224
E;26;4751;2015
E;26;5531;806
E;26;9395;1438
E;26;9630;794
E;26;10242;1763
E;26;11778;1458
E;26;15944;39
E;26;18099;5307
E;26;20114;201
E;26;22512;1580
E;26;23937;425
E;26;24533;316
E;26;25351;938
E;26;30727;1908
E;26;31410;3685
E;26;32352;82
E;26;33804;1011
E;26;33935;5439
E;26;34942;1396
E;26;42382;1141
E;26;49420;21351
E;26;52850;3259
E;26;52945;1961
E;26;54950;2758
E;26;55361;1625
E;26;58232;6365
E;26;64328;3094
E;26;64700;989
E;26;72074;2806
E;26;72531;5935
E;26;76753;9722
E;26;88588;8620
E;26;91554;11216
E;26;91982;3236
E;26;99625;6810
E;26;99719;19359
E;27;347;921
E;27;417;577
E;27;1844;117
E;27;2618;1645
E;27;2926;607
E;27;3548;369
E;27;4341;1279
E;27;4783;688
E;27;5936;2100
E;27;6100;3057
E;27;9222;1522
E;27;10445;2439
E;27;11518;1971
E;27;12369;128
E;27;15324;1209
E;27;25987;190
E;27;26734;3849
E;27;28215;2956
E;27;31615;3743
E;27;32358;2753
E;27;38688;808
E;27;45490;1302
E;27;49351;5974
E;27;52934;2930
E;27;59077;1838
E;27;61014;4185
E;27;81548;7677
E;27;85134;2582
E;27;87733;3607
E;27;91653;2273
E;27;95314;12123
E;27;98212;4403
E;27;98351;4779
E;28;2146;2754
E;28;4589;797
E;28;5282;181
E;28;10275;375
E;28;11012;971
E;28;12353;1263
E;28;13252;1269
E;28;16506;927
E;28;16944;3333
E;28;24915;6336
E;28;27851;1921
E;28;27853;2783
E;28;30992;3000
E;28;32473;2828
E;28;33749;3151
E;28;36656;795
E;28;37843;287
E;28;41610;3211
E;28;44734;626
E;28;47750;526
E;28;48902;1434
E;28;60998;623
E;28;63433;201
E;28;65556;4014
E;28;68390;3014
E;28;71601;4569
E;28;77938;3419
E;28;86820;5526
E;28;88054;2517
E;28;88328;1802
E;28;90501;10383
E;29;61;154
E;29;771;156
E;29;1233;1078
E;29;1673;757
E;29;2486;1463
E;29;2633;355
E;29;5132;1370
E;29;7619;858
E;29;7914;2384
E;29;9738;259
E;29;10405;609
E;29;14134;690
E;29;14993;234
E;29;15005;3171
E;29;15721;282
E;29;16911;3684
E;29;22188;747
E;29;29828;11178
E;29;30784;3384
E;29;30895;7439
E;29;35039;1091
E;29;36137;1108
E;29;38630;158
E;29;38988;2004
E;29;39820;4550
E;29;40633;803
E;29;42583;2160
E;29;47704;5895
E;29;49635;4719
E;29;53159;194
E;29;54068;1041
E;29;55326;3734
E;29;57547;5575
E;29;60992;763
E;29;66076;429
E;29;67050;3498
E;29;72848;1028
E;29;74525;339
E;29;86009;12219
E;29;87189;434
E;29;88617;2315
E;29;91700;8744
E;29;91977;581
E;29;92005;1040
E;29;98401;10293
E;30;1902;1602
E;30;1950;1626
E;30;2235;202
E;30;3034;1645
E;30;3132;1355
E;30;3766;56
E;30;4749;809
E;30;5416;931
E;30;5640;204
E;30;8207;1835
E;30;8848;1663
E;30;9003;1094
E;30;9113;1363
E;30;14067;2191
E;30;14378;181
E;30;17420;1706
E;30;17592;1849
E;30;18717;808
E;30;23871;3089
E;30;25635;315
E;30;26544;790
E;30;29848;2913
E;30;30610;2044
E;30;31123;643
E;30;31574;2727
E;30;31709;995
E;30;31890;20
E;30;32711;480
E;30;37065;3588
E;30;38578;2442
E;30;44376;6209
E;30;46889;649
E;30;47091;1817
E;30;48298;2734
E;30;50640;1295
E;30;54133;10019
E;30;59074;161
E;30;59650;1441
E;30;60535;1042
E;30;61904;506
E;30;62023;366
E;30;63444;2760
E;30;66417;5852
E;30;66862;4413
E;30;67248;6185
E;30;67558;9484
E;30;69835;2285
E;30;82837;9947
E;30;82911;15694
E;30;85124;11143
E;30;87237;2287
E;30;88625;2175
E;30;88656;199
E;30;90103;1691
E;30;91387;210
E;30;91474;2449
E;30;92287;155
E;30;94212;2759
E;30;96243;5132
E;30;97108;229
E;30;97495;1532
E;30;99287;2431
E;31;49;1369
E;31;1947;444
E;31;3105;2855
E;31;5303;497
E;31;5453;25
E;31;5928;947
E;31;6793;702
E;31;11860;1099
E;31;16316;7772
E;31;16972;1483
E;31;17264;3117
E;31;18126;61
E;31;20423;1532
E;31;20598;1059
E;31;26283;7109
E;31;29163;2011
E;31;29258;4876
E;31;30684;984
E;31;31141;921
E;31;33724;10945
E;31;43591;1761
E;31;45637;6959
E;31;49208;673
E;31;57060;997
E;31;58315;1070
E;31;62279;1593
E;31;63223;3526
E;31;64972;5793
E;31;69888;1016
E;31;73774;1708
E;31;76389;7660
E;31;76667;7298
E;31;85266;7320
E;31;85808;2206
E;31;88936;15866
E;31;90847;5452
E;31;91126;10416
E;31;91717;5450
E;31;93294;7023
E;31;95342;1023
E;31;99050;686
E;31;99423;9301
E;31;99664;12921
E;32;211;36
E;32;2232;1698
E;32;6377;1208
E;32;9346;450
E;32;10630;2263
E;32;11059;3779
E;32;11704;2892
E;32;14825;2366
E;32;16877;4922
E;32;20311;5349
E;32;20364;285
E;32;20663;5469
E;32;27020;2243
E;32;27245;546
E;32;27749;212
E;32;28812;1276
E;32;31357;4315
E;32;31486;3636
E;32;34666;1925
E;32;35250;3142
E;32;36247;375
E;32;36556;154
E;32;38197;1297
E;32;48237;1478
E;32;48748;662
E;32;57084;1307
E;32;58631;957
E;32;67948;4811
E;32;74429;340
E;32;76235;2077
E;32;77096;2965
E;32;78514;5035
E;32;78712;79
E;32;79847;1347
E;32;83520;9991
E;32;92520;4898
E;32;93276;2335
E;32;93781;73
E;32;94195;2229
E;32;94297;12333
E;33;372;629
E;33;990;922
E;33;1379;571
E;33;3722;3375
E;33;3897;1070
E;33;4162;1211
E;33;4564;166
E;33;6295;672
E;33;6577;1459
E;33;7534;30
E;33;10471;1282
E;33;10943;951
E;33;11330;1519
E;33;13163;3004
E;33;15989;1425
E;33;17997;2933
E;33;26708;2194
E;33;29590;2692
E;33;29931;4778
E;33;30400;6654
E;33;34641;5077
E;33;36151;5955
E;33;39164;2364
E;33;39719;821
E;33;40785;5154
E;33;42597;1696
E;33;46335;3356
E;33;49218;7819
E;33;51986;580
E;33;56789;1537
E;33;61291;9494
E;33;64331;9582
E;33;65470;120
E;33;68835;10063
E;33;72825;2720
E;33;78181;2529
E;33;79772;1857
E;33;82163;180
E;33;83170;1430
E;33;85345;11808
E;33;85611;5190
E;33;86797;1850
E;33;86979;1379
E;33;89525;7637
E;33;91394;4481
E;33;92779;7823
E;33;97280;3283
E;33;98161;1647
E;34;211;756
E;34;1710;1454
E;34;2086;268
E;34;4261;1721
E;34;6317;4679
E;34;10626;1296
E;34;10946;569
E;34;11027;1283
E;34;11208;604
E;34;12598;482
E;34;12676;246
E;34;15715;1499
E;34;17702;512
E;34;20037;237
E;34;22504;3038
E;34;23689;12009
E;34;23995;2670
E;34;25431;1861
E;34;27121;1060
E;34;34850;4102
E;34;36136;2446
E;34;36335;852
E;34;36918;4278
E;34;41474;1250
E;34;46770;7116
E;34;48150;1954
E;34;51322;516
E;34;55650;609
E;34;55939;1449
E;34;62007;1552
E;34;64676;151
E;34;65273;2895
E;34;70785;2223
E;34;83441;15550
E;34;84909;3706
E;34;89834;3960
E;34;95353;11686
E;34;95474;442
E;34;99235;148
E;35;1492;1466
E;35;6617;1383
E;35;6752;382
E;35;6939;807
E;35;8396;1865
E;35;10805;849
E;35;13267;1686
E;35;18767;1728
E;35;21503;1700
E;35;30947;2420
E;35;32874;680
E;35;34889;10194
E;35;36277;2251
E;35;38916;2738
E;35;44142;1952
E;35;45982;1725
E;35;48360;7274
E;35;49883;1389
E;35;51695;5672
E;35;54921;557
E;35;72323;7583
E;35;78410;2325
E;35;83740;8828
E;35;84830;4305
E;35;92663;2504
E;35;95608;10075
E;36;158;1754
E;36;290;383
E;36;355;179
E;36;579;1112
E;36;741;1771
E;36;6057;1338
E;36;6127;1569
E;36;8544;1647
E;36;11113;1609
E;36;18762;5169
E;36;20133;3478
E;36;22496;8143
E;36;22851;1248
E;36;24014;4553
E;36;24023;3305
E;36;25613;4045
E;36;25994;543
E;36;26559;1154
E;36;27119;1735
E;36;30771;1494
E;36;31787;2954
E;36;33139;2098
E;36;37180;4150
E;36;49390;1366
E;36;52434;305
E;36;53802;2323
E;36;53965;631
E;36;56825;179
E;36;57570;101
E;36;57573;1171
E;36;59811;6757
E;36;63476;8618
E;36;66183;8727
E;36;68838;2712
E;36;71042;5680
E;36;74885;5621
E;36;78507;220
E;36;78805;512
E;36;85883;1638
E;36;89430;4020
E;36;90081;1893
E;36;96420;4088
E;36;97977;3592
E;36;99949;184
E;37;295;493
E;37;1362;46
E;37;1680;568
E;37;2457;1346
E;37;3092;1299
E;37;9436;685
E;37;10879;1555
E;37;11436;534
E;37;12572;209
E;37;13556;1889
E;37;14622;1146
E;37;14857;984
E;37;19777;2846
E;37;23287;3682
E;37;24591;1902
E;37;25068;2318
E;37;25696;2097
E;37;26754;2785
E;37;27210;2787
E;37;29270;6502
E;37;34607;248
E;37;52310;1819
E;37;52366;1605
E;37;54703;3085
E;37;57892;2460
E;37;61928;6884
E;37;62223;779
E;37;63787;3002
E;37;65557;12339
E;37;78622;2700
E;37;88368;5
E;37;94024;2208
E;37;94820;6689
E;37;95953;13732
E;38;94;80
E;38;156;401
E;38;918;1296
E;38;1584;466
E;38;2502;933
E;38;3338;1605
E;38;3798;1597
E;38;8543;3632
E;38;8705;2180
E;38;9328;1221
E;38;11159;4335
E;38;11280;3247
E;38;11299;1839
E;38;12959;2887
E;38;20146;1568
E;38;20289;3109
E;38;22914;691
E;38;24721;4667
E;38;25189;215
E;38;33727;5563
E;38;34018;6147
E;38;34639;7587
E;38;40379;2101
E;38;40559;4981
E;38;46268;1363
E;38;47520;19
E;38;50752;3045
E;38;51930;399
E;38;54587;3475
E;38;57415;1142
E;38;59842;5717
E;38;59858;749
E;38;65122;420
E;38;65554;39
E;38;69460;3797
E;38;70814;151
E;38;72374;1465
E;38;75682;1238
E;38;75710;117
E;38;75956;247
E;38;76442;388
E;38;77756;1179
E;38;87810;574
E;38;88449;4081
E;38;92754;5959
E;38;96356;3167
E;38;98083;9658
E;39;719;683
E;39;1422;2373
E;39;2907;1256
E;39;3191;760
E;39;8387;894
E;39;8757;1443
E;39;12625;1104
E;39;13510;690
E;39;16750;167
E;39;17153;2400
E;39;17303;1343
E;39;17517;979
E;39;19848;4440
E;39;24289;987
E;39;25655;2268
E;39;27507;4532
E;39;30860;6443
E;39;33574;434
E;39;37788;418
E;39;38142;1934
E;39;44190;561
E;39;46338;2632
E;39;51429;3614
E;39;53024;6736
E;39;53826;4611
E;39;55246;5268
E;39;56523;301
E;39;57146;644
E;39;61228;87
E;39;61540;953
E;39;65204;241
E;39;67956;1140
E;39;75970;3763
E;39;80343;5402
E;39;81498;4189
E;39;87018;1259
E;39;87419;3450
E;39;88130;3746
E;39;90490;9113
E;39;94626;8234
E;39;95033;1928
E;39;97837;4543
E;40;1789;351
E;40;2409;247
E;40;5214;2221
E;40;6651;746
E;40;6845;1079
E;40;7734;3172
E;40;9785;2226
E;40;12293;517
E;40;15766;6563
E;40;15827;2635
E;40;18998;925
E;40;21167;1717
E;40;23698;1112
E;40;24175;215
E;40;26409;2503
E;40;27941;1266
E;40;28406;4251
E;40;29471;964
E;40;29925;547
E;40;30909;10
E;40;31361;1673
E;40;32065;3188
E;40;32829;2358
E;40;35567;1064
E;40;36820;1660
E;40;41191;2082
E;40;49250;9822
E;40;49375;1898
E;40;50198;6599
E;40;63678;148
E;40;63855;291
E;40;70010;6371
E;40;70039;6728
E;40;71490;1571
E;40;73099;1353
E;40;73422;2028
E;40;77670;11368
E;40;81341;5409
E;40;85748;2152
E;40;87817;1349
E;40;99029;3849
E;40;99070;1102
E;41;5277;1494
E;41;8319;162
E;41;12174;2056
E;41;15873;2828
E;41;19866;4390
E;41;20076;1829
E;41;20389;3492
E;41;24296;5603
E;41;26645;2804
E;41;27862;5640
E;41;28682;5290
E;41;33131;1177
E;41;33650;7984
E;41;38324;4164
E;41;38766;5183
E;41;39276;3980
E;41;41328;6857
E;41;43968;5243
E;41;44757;2078
E;41;50467;172
E;41;51392;1506
E;41;53104;4569
E;41;53841;2189
E;41;59007;954
E;41;68104;2059
E;41;71699;315
E;41;81228;4083
E;41;83821;14916
E;41;88012;3494
E;41;89044;2594
E;41;89556;2815
E;41;90801;509
E;41;91860;759
E;41;99585;972
E;42;598;1269
E;42;2673;2011
E;42;4016;316
E;42;4989;952
E;42;6380;1125
E;42;13575;8173
E;42;13663;1124
E;42;14053;1377
E;42;15183;1472
E;42;15199;1413
E;42;16074;2133
E;42;18423;3712
E;42;21384;181
E;42;34466;148
E;42;34485;6707
E;42;35931;1216
E;42;38247;349
E;42;38673;1786
E;42;41045;2839
E;42;47192;1206
E;42;49365;4381
E;42;51296;4979
E;42;55684;5386
E;42;60343;2628
E;42;61101;2185
E;42;63522;6200
E;42;64342;10298
E;42;64563;56
E;42;65380;1601
E;42;66899;2371
E;42;67380;9778
E;42;76271;35
E;42;77636;8005
E;42;78179;3924
E;42;80417;871
E;42;87849;22922
E;42;91726;8442
E;42;95724;1675
E;43;280;558
E;43;4623;1137
E;43;6705;3232
E;43;8850;643
E;43;18615;2355
E;43;21996;2306
E;43;22311;2616
E;43;22393;2974
E;43;36210;4571
E;43;39158;3630
E;43;54968;4267
E;43;64615;1514
E;43;66889;3292
E;43;76661;3631
E;43;88288;3516
E;43;95246;6146
E;43;95650;2221
E;43;96712;208
E;44;97;1703
E;44;2444;1081
E;44;2838;2778
E;44;4875;2471
E;44;5379;2147
E;44;7132;1049
E;44;11795;1709
E;44;12684;4873
E;44;19129;10311
E;44;21101;2398
E;44;24051;6337
E;44;26767;4777
E;44;36722;374
E;44;37246;207
E;44;51417;5415
E;44;55221;614
E;44;56326;1326
E;44;56887;1458
E;44;67063;7687
E;44;67299;2589
E;44;72112;1519
E;44;87161;1164
E;44;87761;2543
E;44;88506;1396
E;44;90675;4776
E;44;92764;1563
E;44;99855;1954
E;45;1670;163
E;45;10234;521
E;45;10410;910
E;45;11288;1287
E;45;11367;370
E;45;16005;2645
E;45;22931;4168
E;45;23503;175
E;45;24844;637
E;45;25697;6779
E;45;26023;327
E;45;26447;4675
E;45;36028;2829
E;45;43653;1139
E;45;48881;2888
E;45;55230;13296
E;45;55629;288
E;45;61077;5287
E;45;63687;11778
E;45;65195;3429
E;45;71146;2650
E;45;93638;6517
E;46;312;63
E;46;382;974
E;46;1000;1838
E;46;1367;1471
E;46;4557;2299
E;46;4954;4106
E;46;11959;476
E;46;14710;1014
E;46;20798;1070
E;46;21658;1786
E;46;22811;9288
E;46;26222;1247
E;46;32885;2482
E;46;34148;40
E;46;38053;5569
E;46;40901;1302
E;46;41541;448
E;46;46302;2613
E;46;47745;270
E;46;58784;516
E;46;60321;2413
E;46;61642;1837
E;46;61676;1655
E;46;62413;1182
E;46;69513;154
E;46;70230;2482
E;46;71038;4849
E;46;77127;6351
E;46;77439;2171
E;46;81594;6501
E;46;87752;12436
E;46;96518;7241
E;47;216;91
E;47;222;365
E;47;743;925
E;47;2006;1342
E;47;2902;3185
E;47;4052;422
E;47;4844;3124
E;47;5945;308
E;47;6016;580
E;47;6203;195
E;47;8213;235
E;47;10214;2572
E;47;12124;1522
E;47;14013;2512
E;47;14101;464
E;47;14367;4765
E;47;14496;910
E;47;23652;1641
E;47;24489;4166
E;47;24884;1362
E;47;27932;3291
E;47;29261;1557
E;47;33656;1043
E;47;39982;2860
E;47;42744;11204
E;47;43039;1676
E;47;47483;1477
E;47;47889;1849
E;47;50218;8164
E;47;56232;208
E;47;56980;5461
E;47;61486;7039
E;47;62652;1617
E;47;62686;4394
E;47;63128;4515
E;47;63269;5797
E;47;88718;3311
E;47;90936;980
E;47;92886;327
E;47;94043;3944
E;47;98490;3359
E;47;98838;708
E;47;99041;4215
E;48;193;919
E;48;2060;335
E;48;2151;587
E;48;2157;2042
E;48;3285;1814
E;48;4274;2771
E;48;4629;1709
E;48;5522;1878
E;48;5760;1122
E;48;7904;2593
E;48;8655;121
E;48;12436;1843
E;48;14601;669
E;48;14651;1467
E;48;16269;585
E;48;16338;1428
E;48;16624;3013
E;48;17360;1131
E;48;19157;395
E;48;21377;1918
E;48;22040;2366
E;48;23147;5919
E;48;23443;4699
E;48;24251;664
E;48;24900;193
E;48;25205;868
E;48;28560;1759
E;48;29642;9066
E;48;31080;2334
E;48;31344;6957
E;48;32212;1589
E;48;34338;4110
E;48;35968;1589
E;48;39769;307
E;48;39919;2461
E;48;45737;3589
E;48;46826;3953
E;48;49274;10520
E;48;49374;3030
E;48;49681;2173
E;48;49961;3770
E;48;51040;6603
E;48;53086;4977
E;48;56106;6435
E;48;59963;2257
E;48;63725;2134
E;48;65012;1473
E;48;66914;2805
E;48;69377;1342
E;48;71628;7646
E;48;72495;1821
E;48;73596;8278
E;48;73718;46
E;48;75881;9824
E;48;76124;244
E;48;81232;8729
E;48;82063;5063
E;48;86001;11664
E;48;87100;590
E;48;87163;4005
E;48;89956;309
E;48;90360;6575
E;48;90548;8469
E;48;92310;244
E;48;93028;14443
E;48;95716;1791
E;48;97589;16912
E;48;98077;78
E;48;98610;2402
E;48;99511;3962
E;48;99572;6528
E;48;99966;6774
E;49;1804;870
E;49;2052;617
E;49;2922;736
E;49;3112;123
E;49;8105;4726
E;49;8621;1973
E;49;9128;4128
E;49;10836;409
E;49;14079;3605
E;49;15116;5873
E;49;21732;529
E;49;22554;2993
E;49;23733;4110
E;49;26355;275
E;49;26903;2623
E;49;27959;3423
E;49;28686;1244
E;49;29031;395
E;49;29359;6624
E;49;34226;5305
E;49;36636;378
E;49;39837;608
E;49;39976;2085
E;49;42048;1788
E;49;45054;718
E;49;47256;1401
E;49;51701;14076
E;49;58632;1565
E;49;59907;1109
E;49;66795;2690
E;49;79661;6092
E;49;85572;3302
E;49;89460;668
E;49;89519;4748
E;49;90853;2806
E;49;97717;803
E;49;97743;10839
E;49;97886;11547
E;50;1565;541
E;50;3249;1536
E;50;4359;397
E;50;5161;1014
E;50;12156;95
E;50;14432;4384
E;50;23600;1702
E;50;24637;4897
E;50;25657;3224
E;50;29298;1326
E;50;31976;6349
E;50;34061;1052
E;50;36038;1025
E;50;41784;2295
E;50;49825;1524
E;50;63095;1910
E;50;64686;6324
E;50;72516;12508
E;50;73417;27
E;50;78714;1445
E;50;79986;2366
E;50;80926;1693
E;50;95566;1010
E;50;96313;2255
E;50;98637;1087
E;51;2163;1202
E;51;2501;1233
E;51;2883;2758
E;51;3956;3272
E;51;3998;670
E;51;4859;1417
E;51;5638;1183
E;51;7456;1208
E;51;14091;6324
E;51;16315;2607
E;51;17551;4665
E;51;21693;119
E;51;22112;6667
E;51;28266;1492
E;51;32619;2244
E;51;42895;5148
E;51;51177;1961
E;51;52994;10099
E;51;58756;697
E;51;66135;4297
E;51;66949;4585
E;51;69674;583
E;51;69837;2023
E;51;71531;8910
E;51;72535;564
E;51;78391;1368
E;51;81596;855
E;51;99645;2753
E;52;96;880
E;52;108;783
E;52;5860;1994
E;52;6901;455
E;52;8227;593
E;52;10802;2250
E;52;10819;1069
E;52;11890;7129
E;52;14683;808
E;52;17191;613
E;52;20243;502
E;52;20491;2340
E;52;24948;3165
E;52;25341;5062
E;52;26656;1125
E;52;28246;1273
E;52;28538;7481
E;52;29761;2251
E;52;30740;3549
E;52;36221;1416
E;52;39950;4069
E;52;49511;670
E;52;51157;6895
E;52;59567;6576
E;52;60003;1275
E;52;62570;1899
E;52;69750;657
E;52;71114;1285
E;52;71449;4514
E;52;72960;970
E;52;74604;8587
E;52;81415;3036
E;52;83085;2201
E;52;84188;3925
E;52;93349;8767
E;52;94036;1993
E;52;95967;2827
E;53;250;1425
E;53;778;1299
E;53;951;55
E;53;3133;423
E;53;4882;2124
E;53;5306;1803
E;53;7307;3809
E;53;7460;356
E;53;8045;590
E;53;9137;1278
E;53;12847;2685
E;53;14388;3452
E;53;17781;42
E;53;25471;24
E;53;25891;4134
E;53;26824;5747
E;53;30121;3003
E;53;30855;1200
E;53;33485;1318
E;53;35394;4478
E;53;39088;1112
E;53;44965;223
E;53;47149;667
E;53;52376;896
E;53;56079;4641
E;53;56350;133
E;53;58360;1183
E;53;64001;3197
E;53;65236;3382
E;53;69817;2529
E;53;88097;1847
E;53;91174;5458
E;53;93517;2293
E;53;95174;3178
E;53;95259;8300
E;54;2427;1536
E;54;7154;478
E;54;8325;2233
E;54;15987;6166
E;54;25452;742
E;54;30473;3772
E;54;33234;1489
E;54;33715;1282
E;54;34106;165
E;54;39306;310
E;54;40062;3855
E;54;49469;1313
E;54;50073;1861
E;54;50993;1963
E;54;65735;4431
E;54;82533;6664
E;54;90886;4850
E;55;666;638
E;55;1602;1302
E;55;2268;4457
E;55;5188;113
E;55;7448;2728
E;55;10154;1147
E;55;12085;2028
E;55;13461;181
E;55;13672;1193
E;55;16440;540
E;55;18041;6349
E;55;19566;2077
E;55;24904;2180
E;55;26093;358
E;55;26726;7998
E;55;28161;4
E;55;29696;3466
E;55;29868;4711
E;55;33016;461
E;55;35899;3384
E;55;37832;2815
E;55;38345;2712
E;55;38837;6655
E;55;39466;2123
E;55;42761;4177
E;55;44259;1283
E;55;44970;18004
E;55;45280;4163
E;55;45851;13982
E;55;46255;4778
E;55;48178;7233
E;55;49632;1192
E;55;52255;599
E;55;61560;6286
E;55;63347;11195
E;55;70881;6939
E;55;71630;7564
E;55;74201;1258
E;55;76426;1808
E;55;77801;1030
E;55;78027;4982
E;55;79466;5174
E;55;84423;7161
E;55;86213;4387
E;55;89877;361
E;56;88;222
E;56;1820;811
E;56;2104;1057
E;56;6443;900
E;56;10936;270
E;56;11910;2766
E;56;12468;715
E;56;35538;964
E;56;38129;7110
E;56;40344;489
E;56;46613;10737
E;56;53246;1493
E;56;55074;832
E;56;58858;6682
E;56;61009;2128
E;56;61278;8483
E;56;67004;4158
E;56;72625;1605
E;56;84007;2600
E;56;87738;3081
E;56;90233;2436
E;56;90979;864
E;56;94541;1112
E;57;1303;489
E;57;1448;1673
E;57;8047;2143
E;57;17705;900
E;57;19194;1131
E;57;30169;2094
E;57;32440;22050
E;57;33194;3363
E;57;33956;8315
E;57;62501;310
E;57;62803;299
E;57;66498;4343
E;57;77310;5992
E;57;80117;209
E;57;85447;1209
E;57;93772;4681
E;57;99167;127
E;58;192;231
E;58;597;1953
E;58;631;536
E;58;835;1116
E;58;1269;1778
E;58;1965;2572
E;58;2686;1042
E;58;3450;3169
E;58;5686;118
E;58;6125;568
E;58;7289;1677
E;58;11887;0
E;58;14005;2697
E;58;16028;3162
E;58;17089;1779
E;58;17517;437
E;58;18841;1904
E;58;20344;3219
E;58;21315;199
E;58;22178;3597
E;58;23353;84
E;58;23555;4652
E;58;26878;2123
E;58;30621;1750
E;58;30665;1691
E;58;33964;3493
E;58;34849;388
E;58;36925;1294
E;58;37350;1266
E;58;37523;4142
E;58;43097;5295
E;58;46047;4558
E;58;46490;144
E;58;46791;62
E;58;47708;2404
E;58;47793;7387
E;58;47831;4630
E;58;50776;6779
E;58;52952;8393
E;58;55100;6354
E;58;56641;3635
E;58;60810;3553
E;58;63461;109
E;58;69451;5908
E;58;72189;7233
E;58;73353;338
E;58;74422;2284
E;58;80148;10850
E;58;85140;4105
E;58;87639;3470
E;58;92417;4726
E;58;93838;809
E;58;96790;329
E;58;99078;169
E;59;1332;68
E;59;4529;2122
E;59;7129;1922
E;59;7232;1195
E;59;8618;250
E;59;12601;1342
E;59;14549;2365
E;59;15703;3885
E;59;16236;1880
E;59;18640;2476
E;59;18856;2438
E;59;20214;857
E;59;20678;1373
E;59;24075;2944
E;59;32721;1175
E;59;37447;4478
E;59;39079;2220
E;59;43964;4049
E;59;45332;883
E;59;46590;2607
E;59;55052;1914
E;59;55390;8155
E;59;62362;5580
E;59;70606;141
E;59;75817;1828
E;59;77855;6478
E;59;92662;193
E;59;92933;1649
E;59;92941;3150
E;59;93476;2837
E;59;94778;3496
E;59;95021;3640
E;59;99148;1626
E;60;2844;3309
E;60;3081;805
E;60;6270;719
E;60;17631;2446
E;60;18768;851
E;60;21081;1592
E;60;27089;2163
E;60;29241;4271
E;60;47877;5242
E;60;53286;3123
E;60;57080;539
E;60;68340;6366
E;60;76566;457
E;60;78191;1571
E;60;83176;11217
E;60;98320;5466
E;61;5001;1336
E;61;12313;5018
E;61;14024;478
E;61;18227;10693
E;61;18935;2771
E;61;20196;1966
E;61;25194;7175
E;61;28107;882
E;61;29986;4142
E;61;30859;716
E;61;33157;2105
E;61;34280;6269
E;61;49195;268
E;61;53124;3259
E;61;59581;2416
E;61;61881;803
E;61;63016;5469
E;61;70904;407
E;61;76103;3638
E;61;80262;1621
E;61;81144;2871
E;61;81397;1684
E;61;85949;1875
E;61;90373;4010
E;61;97085;2345
E;62;169;152
E;62;664;1813
E;62;1174;1041
E;62;1699;3722
E;62;3240;787
E;62;4427;4695
E;62;4850;1677
E;62;5172;3186
