E;2373;3826;3812
E;2373;4669;3372
E;2373;5002;2987
E;2373;5244;1636
E;2373;5452;4272
E;2373;5571;736
E;2373;6574;1203
E;2373;6781;4220
E;2373;7701;2662
E;2373;8384;3233
E;2373;8397;17
E;2373;9346;3646
E;2373;9882;1139
E;2374;2666;4185
E;2374;3091;4683
E;2374;3387;103
E;2374;5003;4529
E;2374;6115;2929
E;2374;7561;1386
E;2374;8697;4238
E;2374;8899;2594
E;2374;9488;3063
E;2375;2932;1709
E;2375;3096;2584
E;2375;3360;4592
E;2375;4522;2254
E;2375;4714;17
E;2375;4964;512
E;2375;5162;404
E;2375;6457;2873
E;2375;6703;6
E;2375;6802;2267
E;2375;7182;1984
E;2375;7297;2125
E;2375;7544;2438
E;2375;7942;2058
E;2375;9212;4945
E;2375;9341;2687
E;2376;4544;3805
E;2376;5696;4802
E;2376;6055;394
E;2376;6271;1056
E;2376;6526;2179
E;2377;2726;3814
E;2377;2792;4454
E;2377;3208;1362
E;2377;3451;4557
E;2377;3742;3938
E;2377;4215;946
E;2377;4235;3456
E;2377;4453;202
E;2377;4661;1451
E;2377;5332;3141
E;2377;6450;2114
E;2377;6520;4763
E;2377;7331;1790
E;2377;8155;2070
E;2377;8566;1930
E;2377;8859;3345
E;2377;8955;663
E;2377;9551;2845
E;2377;9907;828
E;2378;2640;1053
E;2378;2688;3366
E;2378;2793;703
E;2378;3533;2198
E;2378;3848;3829
E;2378;4049;959
E;2378;4417;716
E;2378;4494;4886
E;2378;4713;1119
E;2378;5137;3147
E;2378;5181;4733
E;2378;5983;1495
E;2378;6710;2807
E;2378;6988;3683
E;2378;7706;2656
E;2378;8004;4096
E;2378;8794;3623
E;2378;8910;1888
E;2379;2593;4834
E;2379;2974;1942
E;2379;3040;3269
E;2379;3306;589
E;2379;3425;1046
E;2379;3660;1875
E;2379;4359;3082
E;2379;4856;2518
E;2379;6053;3840
E;2379;6726;4597
E;2379;6940;1808
E;2379;7256;1738
E;2379;7271;2347
E;2379;8873;2645
E;2380;2849;1933
E;2380;3281;3443
E;2380;3451;3537
E;2380;5613;4771
E;2380;5886;3811
E;2380;6147;4928
E;2380;6409;4472
E;2380;6978;1585
E;2380;8169;3653
E;2381;3299;261
E;2381;3352;2747
E;2381;4092;2278
E;2381;4167;154
E;2381;4636;107
E;2381;5042;1718
E;2381;5054;4369
E;2381;5323;1314
E;2381;5753;3915
E;2381;6101;493
E;2381;7588;1414
E;2381;8765;2989
E;2381;9315;31
E;2381;9620;510
E;2382;2404;1568
E;2382;2633;4290
E;2382;3105;2287
E;2382;3169;3110
E;2382;3768;3612
E;2382;3831;1850
E;2382;4487;1758
E;2382;4621;3161
E;2382;6165;790
E;2382;6428;3162
E;2382;6617;3857
E;2382;6625;2050
E;2382;7666;1219
E;2382;7892;1565
E;2382;8155;2779
E;2383;2515;4293
E;2383;3129;652
E;2383;3569;4518
E;2383;3591;3428
E;2383;3949;1538
E;2383;4474;4083
E;2383;4547;1616
E;2383;8063;4219
E;2383;9163;4244
E;2383;9168;3311
E;2384;3392;1864
E;2384;3716;1648
E;2384;3889;2927
E;2384;4047;4031
E;2384;6744;3008
E;2384;7385;710
E;2384;7795;2798
E;2384;8358;2852
E;2384;8478;162
E;2384;8579;1789
E;2385;2407;2642
E;2385;4334;428
E;2385;6534;4111
E;2385;6838;4010
E;2385;7356;1021
E;2385;7364;3763
E;2385;8296;2908
E;2386;2387;2466
E;2386;2412;803
E;2386;2603;578
E;2386;2610;3843
E;2386;2692;3504
E;2386;2729;850
E;2386;2968;1992
E;2386;3135;308
E;2386;4453;3396
E;2386;5099;95
E;2386;5792;4384
E;2386;6352;2495
E;2386;7838;1752
E;2386;8340;4249
E;2386;9049;1078
E;2386;9178;498
E;2387;2560;4858
E;2387;3752;3941
E;2387;3879;4883
E;2387;4183;3350
E;2387;4569;2727
E;2387;4816;69
E;2387;4869;1842
E;2387;5695;3158
E;2387;5705;696
E;2387;6041;3431
E;2387;6309;207
E;2387;7179;3181
E;2387;7269;2179
E;2387;7271;4737
E;2387;7341;3865
E;2387;7836;4795
E;2387;7993;4376
E;2387;9019;1485
E;2388;2599;3785
E;2388;2799;3439
E;2388;3022;584
E;2388;3596;3198
E;2388;4427;4828
E;2388;5040;2314
E;2388;5275;1526
E;2388;5410;171
E;2388;6356;1619
E;2388;6898;3925
E;2388;7202;2544
E;2388;7800;1102
E;2388;7973;706
E;2388;8215;3390
E;2388;8632;2040
E;2388;8875;3480
E;2388;9344;1087
E;2388;9867;2252
E;2389;2443;503
E;2389;2755;300
E;2389;3003;3926
E;2389;3079;1308
E;2389;4575;685
E;2389;6984;3518
E;2389;8317;1151
E;2389;9299;2169
E;2389;9883;4291
E;2390;2589;3516
E;2390;3598;4664
E;2390;3688;856
E;2390;5260;4859
E;2390;5293;1501
E;2390;5802;112
E;2390;5987;961
E;2390;7297;1891
E;2391;2458;3992
E;2391;2855;2926
E;2391;3474;1709
E;2391;4063;1537
E;2391;4685;919
E;2391;6467;2819
E;2391;7913;4293
E;2391;7920;2070
E;2391;8241;4711
E;2391;8652;3611
E;2391;9051;3191
E;2391;9357;1592
E;2391;9364;2533
E;2392;3304;1037
E;2392;3530;762
E;2392;3984;423
E;2392;7331;185
E;2392;8010;4230
E;2393;2936;4867
E;2393;3785;4361
E;2393;5559;3398
E;2393;6541;3996
E;2393;7160;594
E;2393;7237;4919
E;2393;8060;4268
E;2393;8891;965
E;2394;2836;688
E;2394;2979;3340
E;2394;3112;3873
E;2394;4377;453
E;2394;6384;1234
E;2394;8539;2925
E;2394;8771;4258
E;2395;2449;1465
E;2395;2660;3562
E;2395;2980;1001
E;2395;3428;290
E;2395;4316;4716
E;2395;4840;2863
E;2395;6839;2495
E;2395;7675;3106
E;2395;8924;4061
E;2396;2740;1358
E;2396;2984;3809
E;2396;3087;2840
E;2396;6100;4431
E;2396;6837;4518
E;2396;7206;842
E;2396;7449;2664
E;2396;9905;1117
E;2397;2634;1971
E;2397;2686;3155
E;2397;3244;894
E;2397;4116;1182
E;2397;4125;2425
E;2397;5870;2118
E;2397;6226;183
E;2397;6719;979
E;2397;6981;4375
E;2397;7856;1392
E;2397;8107;2975
E;2397;8744;1102
E;2398;3059;218
E;2398;3417;1847
E;2398;3761;2469
E;2398;6070;1858
E;2398;6252;327
E;2398;6899;764
E;2398;7329;299
E;2398;7435;235
E;2398;9235;2449
E;2398;9907;3089
E;2399;2445;1705
E;2399;3034;2753
E;2399;3332;1889
E;2399;3492;29
E;2399;3667;4284
E;2399;3831;1207
E;2399;3885;4279
E;2399;4480;392
E;2399;4537;4847
E;2399;4868;3576
E;2399;6213;2004
E;2399;6593;2173
E;2399;6880;1932
E;2399;7138;4650
E;2399;7816;3386
E;2399;9862;499
E;2399;9880;4095
E;2400;3947;1763
E;2400;5502;3876
E;2400;7086;1734
E;2400;7901;4491
E;2400;8835;591
E;2400;9398;2986
E;2401;2839;1579
E;2401;2872;3793
E;2401;3771;3486
E;2401;4224;3302
E;2401;4660;2299
E;2401;5973;1211
E;2401;6544;2475
E;2401;7120;1238
E;2401;7549;43
E;2401;8458;2036
E;2401;8966;4180
E;2402;2550;2053
E;2402;4044;3719
E;2402;4478;482
E;2402;7006;4567
E;2402;7188;4669
E;2402;8296;2812
E;2402;8900;2576
E;2402;9493;4398
E;2403;2795;3235
E;2403;3227;2755
E;2403;4573;144
E;2403;4909;2790
E;2403;5043;819
E;2403;7891;2305
E;2403;9029;4980
E;2404;2603;1568
E;2404;2948;3857
E;2404;3757;2644
E;2404;4342;1240
E;2404;5415;1040
E;2405;3252;843
E;2405;3547;760
E;2405;7384;4226
E;2405;8245;1306
E;2406;5817;3223
E;2406;6113;4405
E;2407;2427;56
E;2407;3497;3414
E;2407;3950;4772
E;2407;4392;3631
E;2407;4480;4541
E;2407;4941;2618
E;2407;5381;3431
E;2407;5692;2764
E;2407;6833;1457
E;2407;7750;731
E;2407;7773;1195
E;2407;7929;3901
E;2407;8702;1588
E;2408;2444;3776
E;2408;2862;301
E;2408;4314;3207
E;2408;6171;2709
E;2408;6701;1312
E;2408;7034;4713
E;2408;9230;14
E;2409;3578;1532
E;2409;4764;1542
E;2409;5368;1705
E;2410;2481;552
E;2410;2774;877
E;2410;3256;3481
E;2410;3576;958
E;2410;3715;715
E;2410;3891;4440
E;2410;4058;3291
E;2410;4480;991
E;2410;5557;158
E;2410;7024;2512
E;2410;7247;4866
E;2410;7542;601
E;2410;7923;146
E;2410;8798;1329
E;2410;9187;2114
E;2411;2533;3965
E;2411;2702;4324
E;2411;3240;2023
E;2411;4384;3570
E;2411;7029;3163
E;2411;7473;4247
E;2411;7749;694
E;2411;7962;1798
E;2411;8295;319
E;2411;8981;4714
E;2412;2506;2573
E;2412;3534;3339
E;2412;4136;402
E;2412;4428;2311
E;2412;6060;4740
E;2412;6317;4518
E;2412;6610;1126
E;2412;6806;1393
E;2412;7464;1036
E;2412;8491;1292
E;2412;9361;1317
E;2413;2438;4992
E;2413;2442;2197
E;2413;4189;3189
E;2413;6376;846
E;2413;8160;1168
E;2414;2489;4447
E;2414;3557;388
E;2414;3793;3056
E;2414;4175;2235
E;2414;6651;4160
E;2414;7219;4952
E;2414;7266;4510
E;2414;7917;1640
E;2415;2832;4373
E;2415;3132;2357
E;2415;3432;4308
E;2415;3545;396
E;2415;3655;1349
E;2415;4125;199
E;2415;4358;2301
E;2415;4509;3751
E;2415;4955;3407
E;2415;5606;3991
E;2415;5695;4686
E;2415;5857;2156
E;2415;6280;962
E;2415;7080;4523
E;2415;8662;1157
E;2416;2627;3660
E;2416;2976;2022
E;2416;3619;1802
E;2416;3874;547
E;2416;5192;248
E;2416;5277;3197
E;2416;6599;3393
E;2416;7797;2822
E;2416;8623;3952
E;2416;8973;3680
E;2416;9502;21
E;2417;2930;2191
E;2417;3051;3709
E;2417;3340;2156
E;2417;3366;4035
E;2417;3735;3997
E;2417;4151;905
E;2417;5451;661
E;2417;5810;3603
E;2417;5859;3363
E;2417;6362;2898
E;2417;6984;400
E;2417;7104;4119
E;2417;7675;4307
E;2417;7834;1691
E;2418;2576;705
E;2418;3547;784
E;2418;3780;113
E;2418;3801;1753
E;2418;4248;3734
E;2418;5089;3911
E;2418;5200;4973
E;2418;5397;4055
E;2418;6833;2880
E;2418;8486;1948
E;2418;8562;771
E;2418;8621;4209
E;2419;3117;4928
E;2419;3151;279
E;2419;3549;4741
E;2419;3811;973
E;2419;3903;4326
E;2419;5176;845
E;2419;6604;3832
E;2419;7091;990
E;2419;7293;4647
E;2419;8284;1316
E;2419;8513;2253
E;2419;9069;191
E;2419;9836;4782
E;2420;2814;360
E;2420;3558;3586
E;2420;4617;4485
E;2420;6202;4585
E;2420;6413;1156
E;2420;7196;338
E;2420;8622;2932
E;2420;9735;627
E;2420;9869;2513
E;2421;2574;4192
E;2421;2764;4922
E;2421;3111;2159
E;2421;3430;927
E;2421;3675;3516
E;2421;3780;3838
E;2421;3806;2270
E;2421;4007;2261
E;2421;6676;2032
E;2421;6819;1402
E;2421;8297;4315
E;2421;8660;3821
E;2421;8686;1105
E;2422;2458;4989
E;2422;2730;3187
E;2422;3353;3246
E;2422;3854;3348
E;2422;3951;3208
E;2422;4276;4642
E;2422;4491;1546
E;2422;4524;4795
E;2422;4568;288
E;2422;5428;4088
E;2422;6092;2558
E;2422;6168;913
E;2422;7240;2008
E;2422;7480;1369
E;2422;8383;4719
E;2422;8457;643
E;2422;9256;1932
E;2422;9466;3917
E;2423;3288;4530
E;2423;4743;2958
E;2423;5281;802
E;2423;5314;4308
E;2423;5646;1726
E;2423;5664;3114
E;2423;8556;4169
E;2423;9595;4286
E;2423;9684;273
E;2424;2809;2535
E;2424;3162;1696
E;2424;4410;2908
E;2424;5642;1193
E;2424;5939;3064
E;2424;8797;932
E;2424;9490;3669
E;2425;3121;4759
E;2425;3141;805
E;2425;3839;3734
E;2425;4004;57
E;2425;4189;3469
E;2425;5277;2706
E;2425;5559;4954
E;2425;6174;4253
E;2425;7724;3750
E;2425;8492;2651
E;2426;3230;2500
E;2426;3287;1124
E;2426;3687;4653
E;2426;5227;415
E;2426;5773;4895
E;2426;6091;2412
E;2426;6148;1519
E;2426;6353;2111
E;2426;6994;3367
E;2426;8070;483
E;2426;8171;78
E;2426;8173;2319
E;2426;8316;4727
E;2426;8572;4066
E;2427;2649;4161
E;2427;3528;3413
E;2427;3874;4503
E;2427;4467;3490
E;2427;4620;4946
E;2427;4924;2126
E;2427;5261;9
E;2427;7416;4753
E;2427;7907;4060
E;2427;8921;1630
E;2427;9097;611
E;2428;2447;2403
E;2428;2524;1068
E;2428;3805;872
E;2428;4686;2615
E;2428;5345;567
E;2428;5635;4869
E;2428;6166;2188
E;2428;6383;831
E;2428;6632;817
E;2428;7430;1926
E;2428;7581;3913
E;2428;7782;601
E;2428;8107;4460
E;2428;9446;4308
E;2429;2534;2425
E;2429;3279;2964
E;2429;5258;83
E;2429;5338;2899
E;2429;6278;3700
E;2429;6313;2179
E;2429;7945;340
E;2429;8175;2740
E;2429;8299;2265
E;2429;8734;2909
E;2429;9880;2911
E;2430;2905;4385
E;2430;2986;3189
E;2430;3504;4583
E;2430;3981;1673
E;2430;4286;4509
E;2430;4507;2860
E;2430;4699;1245
E;2430;4726;2351
E;2430;4942;1258
E;2430;5126;1287
E;2430;5361;2431
E;2430;5504;1301
E;2430;5903;3624
E;2430;6354;4921
E;2430;9086;1000
E;2431;2665;4944
E;2431;2867;2921
E;2431;2967;1020
E;2431;3819;985
E;2431;4612;2386
E;2431;4780;2997
E;2431;5584;3246
E;2431;6112;4920
E;2431;7298;3891
E;2431;7822;906
E;2431;8424;801
E;2431;8752;3088
E;2432;3226;739
E;2432;3233;846
E;2432;6124;1254
E;2432;6340;3949
E;2432;6928;4030
E;2432;7207;2941
E;2432;7377;2792
E;2432;9183;3141
E;2432;9903;2030
E;2432;9987;4137
E;2433;2532;3677
E;2433;2739;1982
E;2433;3067;3988
E;2433;3434;3830
E;2433;3688;1209
E;2433;3997;4086
E;2433;4380;735
E;2433;4520;2579
E;2433;5213;1114
E;2433;6530;1820
E;2433;6836;4465
E;2433;7018;3543
E;2433;7129;3965
E;2433;8884;3707
E;2434;2572;4683
E;2434;3148;4686
E;2434;3450;2837
E;2434;3479;952
E;2434;3611;272
E;2434;3712;3845
E;2434;4422;4244
E;2434;4614;1594
E;2434;7444;4869
E;2434;8211;3977
E;2434;9523;3149
E;2434;9949;4764
E;2435;3476;1700
E;2435;3702;2795
E;2435;3943;3640
E;2435;4187;2021
E;2435;4700;4111
E;2435;4878;1822
E;2435;6048;1672
E;2435;6596;2970
E;2435;6923;609
E;2435;8424;4302
E;2435;9348;4813
E;2435;9945;1122
E;2436;2501;3364
E;2436;3533;4336
E;2436;4015;1584
E;2436;4387;4463
E;2436;4823;3658
E;2436;5689;2769
E;2436;6686;2330
E;2437;2663;4986
E;2437;2669;1519
E;2437;2721;4161
E;2437;2857;3039
E;2437;3275;2056
E;2437;5395;3996
E;2437;9829;3669
E;2438;3202;4269
E;2438;3322;150
E;2438;3785;3118
E;2438;4541;4400
E;2438;4772;4432
E;2438;5245;3128
E;2438;5472;2461
E;2438;7270;3395
E;2439;2477;1557
E;2439;2755;811
E;2439;3011;1798
E;2439;3374;3397
E;2439;3439;961
E;2439;3468;1492
E;2439;3798;3004
E;2439;4253;190
E;2439;5067;4556
E;2439;5299;2236
E;2439;5649;886
E;2439;5718;1212
E;2439;6823;1355
E;2439;8540;4919
E;2439;9051;996
E;2439;9199;89
E;2440;2546;4023
E;2440;2580;114
E;2440;2618;1696
E;2440;2621;3859
E;2440;2968;3571
E;2440;4565;4131
E;2440;5363;3031
E;2440;6649;4392
E;2440;7348;3151
E;2440;7511;2339
E;2440;8828;4250
E;2440;8994;2116
E;2440;9058;4053
E;2440;9257;4657
E;2441;2485;199
E;2441;2578;1244
E;2441;2960;1232
E;2441;3903;1717
E;2441;4171;2307
E;2441;4389;1835
E;2441;5699;4827
E;2441;6936;954
E;2441;7108;3242
E;2441;7904;3177
E;2441;8403;2316
E;2441;9383;2821
E;2442;2745;2895
E;2442;2891;4115
E;2442;3018;3223
E;2442;3125;2837
E;2442;3954;2567
E;2442;4481;4416
E;2442;5167;3844
E;2442;5403;1431
E;2442;7636;2880
E;2442;7739;3154
E;2442;8347;466
E;2442;8775;4512
E;2442;9318;4804
E;2442;9798;3489
E;2443;2552;3113
E;2443;2722;1599
E;2443;3794;924
E;2443;5006;625
E;2443;5658;3345
E;2443;6144;550
E;2443;6881;3295
E;2443;7987;1005
E;2443;8054;4726
E;2443;8282;2165
E;2443;8759;2980
E;2444;2703;1391
E;2444;3056;209
E;2444;3480;1712
E;2444;3623;1898
E;2444;3933;1192
E;2444;4576;2173
E;2444;5457;2226
E;2444;5664;3696
E;2444;9438;3445
E;2445;2802;352
E;2445;3098;4625
E;2445;4017;288
E;2445;5135;1146
E;2445;6306;1774
E;2445;6750;3595
E;2445;6881;2843
E;2445;7833;1869
E;2445;8666;4931
E;2445;9247;3326
E;2445;9482;1033
E;2446;2888;3977
E;2446;2929;1163
E;2446;5186;1933
E;2446;5986;3979
E;2446;6108;1969
E;2446;6239;2150
E;2446;6751;4732
E;2446;9859;699
E;2447;2463;3962
E;2447;4079;1901
E;2447;4999;3221
E;2447;7491;1683
E;2447;8435;1771
E;2447;8969;1809
E;2447;9148;619
E;2448;3487;3317
E;2448;4127;2123
E;2448;4767;1630
E;2448;5266;1886
E;2448;7295;1771
E;2448;7401;1898
E;2448;7505;4857
E;2448;8426;4096
E;2448;9930;4845
E;2449;2673;2652
E;2449;2997;3959
E;2449;3556;2842
E;2449;8966;4036
E;2449;8977;3392
E;2450;3334;312
E;2450;6355;224
E;2450;8012;3090
E;2450;8506;2821
E;2450;8574;1472
E;2450;8978;2449
E;2450;8979;1640
E;2451;2744;4179
E;2451;3165;2820
E;2451;3317;2915
E;2451;3760;24
E;2451;7010;1804
E;2451;7143;3515
E;2451;7854;4753
E;2451;9428;255
E;2451;9462;2087
E;2452;3113;4126
E;2452;3315;2871
E;2452;3890;2052
E;2452;4629;608
E;2452;4753;79
E;2452;4902;3227
E;2452;5206;2393
E;2452;6052;2669
E;2452;6141;4202
E;2452;6265;2027
E;2452;8216;1603
E;2452;8384;1991
E;2452;8538;2726
E;2452;8764;4369
E;2452;9687;488
E;2453;4810;71
E;2453;5011;3202
E;2453;5276;3876
E;2453;5491;3817
E;2453;6983;771
E;2453;7423;2601
E;2453;7576;1948
E;2453;7757;2227
E;2453;8156;2389
E;2453;9109;3046
E;2453;9248;3111
E;2453;9284;3674
E;2453;9891;3140
E;2454;3259;259
E;2454;3756;4894
E;2454;4421;1679
E;2454;4672;1305
E;2454;5007;4626
E;2454;5233;2656
E;2454;5547;4819
E;2454;6468;3722
E;2454;7504;655
E;2454;8795;4970
E;2454;9815;1849
E;2455;2693;468
E;2455;4945;3635
E;2455;5136;4321
E;2455;5299;4138
E;2455;5326;4907
E;2455;5981;2943
E;2455;6766;4207
E;2456;3023;1007
E;2456;3823;4246
E;2456;3883;4316
E;2456;4966;1516
E;2456;5897;4481
E;2456;6057;968
E;2456;6206;1394
E;2456;6398;1958
E;2456;6619;4924
E;2456;8599;4711
E;2456;8980;3821
E;2456;9083;4820
E;2457;2555;624
E;2457;3506;1697
E;2457;4940;701
E;2457;6036;312
E;2457;6619;1005
E;2457;6817;4602
E;2457;6824;1252
E;2457;6894;2699
E;2457;7608;3889
E;2457;7833;3084
E;2458;2462;278
E;2458;2984;3430
E;2458;3787;3708
E;2458;3964;1982
E;2458;4512;2746
E;2458;4589;1053
E;2458;5059;574
E;2458;5147;674
E;2458;5219;2083
E;2458;5226;2485
E;2458;5605;1432
E;2458;6130;1114
E;2458;6591;1365
E;2458;7030;4506
E;2458;7519;3839
E;2458;7990;1773
E;2458;8543;3191
E;2458;8725;1930
E;2458;8997;1047
E;2458;9115;1934
E;2458;9665;3633
E;2459;3437;3952
E;2459;3614;456
E;2459;3800;366
E;2459;4674;3607
E;2459;4960;968
E;2459;5865;1029
E;2459;6921;1521
E;2459;7311;1368
E;2459;8138;2370
E;2459;8275;2751
E;2459;9257;4578
E;2459;9651;4557
E;2460;2466;2733
E;2460;2918;4574
E;2460;2945;3647
E;2460;3041;695
E;2460;3368;2832
E;2460;4163;390
E;2460;4248;218
E;2460;5195;1393
E;2460;5208;4793
E;2460;5431;2039
E;2460;6047;1124
E;2460;6105;1489
E;2460;6153;2093
E;2460;6367;4845
E;2460;6653;855
E;2460;8834;1055
E;2460;9743;2594
E;2461;3006;2910
E;2461;3318;1320
E;2461;5696;4563
E;2461;7312;2564
E;2461;7641;3836
E;2461;9248;4318
E;2461;9301;3464
E;2462;2744;308
E;2462;4173;1789
E;2462;4261;3766
E;2462;4398;2121
E;2462;4503;1642
E;2462;5282;2389
E;2462;5964;1741
E;2462;6833;357
E;2462;7454;969
E;2462;9853;4650
E;2462;9877;4707
E;2463;4162;2048
E;2463;4391;2245
E;2463;4495;4530
E;2463;5350;2178
E;2463;5494;369
E;2463;6688;441
E;2463;6964;4197
E;2463;7263;1854
E;2463;7391;370
E;2463;7529;3683
E;2463;7688;2177
E;2463;7727;9
E;2463;7735;4798
E;2463;8122;2919
E;2463;8624;1488
E;2463;9316;2087
E;2463;9791;3033
E;2464;2749;4972
E;2464;2904;466
E;2464;3198;3646
E;2464;4328;1269
E;2464;4413;3883
E;2464;5096;4578
E;2464;8130;3496
E;2465;2747;2817
E;2465;3247;2292
E;2465;3841;797
E;2465;6545;4126
E;2465;9735;2965
E;2466;3020;3690
E;2466;3540;4239
E;2466;3889;4998
E;2466;4180;70
E;2466;5242;2126
E;2466;5738;1043
E;2466;5753;1512
E;2466;5905;2319
E;2466;6596;2794
E;2466;8042;3712
E;2467;3809;1836
E;2467;4073;3191
E;2467;4895;1453
E;2467;7711;2597
E;2467;7863;1831
E;2467;8876;1160
E;2468;3739;1828
E;2468;4605;3035
E;2468;7725;4366
E;2468;7767;4050
E;2469;2529;704
E;2469;2963;1679
E;2469;8148;1699
E;2470;4466;2390
E;2470;4586;4901
E;2470;5909;1782
E;2470;6501;3606
E;2470;6769;4897
E;2470;7018;1540
E;2471;2824;3919
E;2471;3625;1323
E;2471;4501;862
E;2471;5385;1732
E;2471;6537;4890
E;2471;7410;4855
E;2472;2606;4957
E;2472;2724;3564
E;2472;3106;451
E;2472;3308;2353
E;2472;3788;4679
E;2472;7316;2035
E;2472;7445;1311
E;2473;6621;1947
E;2474;2918;1949
E;2474;2999;1554
E;2474;5046;1863
E;2474;8080;3504
E;2474;9407;2838
E;2475;2508;1569
E;2475;2740;2274
E;2475;3101;4283
E;2475;3532;4625
E;2475;4522;3520
E;2475;4707;4082
E;2475;5768;2271
E;2475;5997;1832
E;2475;6129;4599
E;2475;6672;609
E;2475;6856;4993
E;2475;8654;4782
E;2475;9377;4344
E;2475;9666;917
E;2476;2704;1460
E;2476;3484;2825
E;2476;5567;3213
E;2476;8431;1615
E;2476;8528;1518
E;2476;9838;2727
E;2477;2509;1367
E;2477;2543;3073
E;2477;2762;3369
E;2477;3407;4185
E;2477;3980;2426
E;2477;7586;2358
E;2477;7879;2398
E;2477;8741;3450
E;2478;3377;1731
E;2478;3726;2042
E;2478;4536;2762
E;2478;5450;4590
E;2478;6033;1472
E;2478;7306;4019
E;2478;7878;1601
E;2478;8879;1647
E;2479;4389;3865
E;2479;4632;3241
E;2479;4830;4589
E;2479;5321;3702
E;2479;7214;3159
E;2479;8261;4634
E;2479;9244;2013
E;2479;9543;4843
E;2480;3828;2763
E;2480;6194;4572
E;2480;6360;2472
E;2480;9011;4350
E;2481;2567;557
E;2481;3077;3345
E;2481;3653;4693
E;2481;3809;4732
E;2481;4197;3634
E;2481;4415;1832
E;2481;4753;1522
E;2481;4845;4698
E;2481;5310;4181
E;2481;5379;185
E;2481;5462;4515
E;2481;6534;3897
E;2481;8495;1594
E;2482;2739;1051
E;2482;3246;4901
E;2482;3290;130
E;2482;4459;292
E;2482;5276;3901
E;2482;5652;23
E;2482;5968;4475
E;2482;7809;2442
E;2482;7917;2773
E;2482;8007;4819
E;2482;9875;2922
E;2483;2764;2446
E;2483;3892;1664
E;2483;4052;4741
E;2483;4426;3464
E;2483;4679;4123
E;2483;6096;2643
E;2483;6222;501
E;2483;6382;3562
E;2483;6461;650
E;2483;6815;3753
E;2483;7114;492
E;2483;7147;3761
E;2483;7380;4785
E;2483;7410;2708
E;2483;7983;4083
E;2483;8445;3745
E;2483;8621;4141
E;2483;8651;2250
E;2483;9077;468
E;2483;9833;235
E;2484;2538;2826
E;2484;4851;1228
E;2484;4948;3702
E;2484;5010;4802
E;2484;5102;130
E;2484;5763;1095
E;2484;6499;447
E;2484;7617;1609
E;2484;8191;4276
E;2484;8573;943
E;2484;8912;1877
E;2484;9443;88
E;2485;2959;2008
E;2485;3378;4623
E;2485;4805;3054
E;2485;4836;3338
E;2485;5171;4319
E;2485;5178;682
E;2485;5247;2399
E;2485;5314;881
E;2485;6447;3304
E;2485;6969;4862
E;2485;9832;4256
E;2486;2959;134
E;2486;3752;2940
E;2486;3959;4878
E;2486;4220;3812
E;2486;4298;4580
E;2486;4539;2243
E;2486;4610;842
E;2486;5035;2741
E;2486;5402;3494
E;2486;5595;3785
E;2486;5919;1907
E;2486;5974;1638
E;2486;6591;2477
E;2486;8607;2899
E;2486;9234;3513
E;2487;2646;3991
E;2487;4376;1171
E;2487;4661;2489
E;2487;6753;694
E;2487;7182;4396
E;2487;7802;2410
E;2488;2559;386
E;2488;2971;2584
E;2488;3344;2933
E;2488;4936;4689
E;2488;5212;933
E;2488;5757;2902
E;2488;6343;2439
E;2488;6386;1030
E;2488;6607;4822
E;2488;6967;3547
E;2488;6977;2394
E;2488;7160;2744
E;2488;7256;4677
E;2488;7315;3612
E;2488;9605;162
E;2489;2923;2906
E;2489;3411;20
E;2489;4653;770
E;2489;6602;210
E;2489;7041;1396
E;2490;4409;1878
E;2490;5258;3689
E;2490;7331;472
E;2490;9667;2147
E;2491;2501;1143
E;2491;2980;4642
E;2491;3009;889
E;2491;4276;2610
E;2491;5275;1387
E;2491;5668;363
E;2491;6408;4273
E;2491;7295;1600
E;2491;7625;3672
E;2491;8171;402
E;2491;9606;3842
E;2491;9697;4322
E;2492;3693;2377
E;2492;3972;975
E;2492;4073;3827
E;2492;4232;489
E;2492;5251;2729
E;2492;5257;2484
E;2492;5305;4851
E;2492;5336;4504
E;2492;5850;4731
E;2492;6542;4631
E;2492;6906;3797
E;2492;7194;3486
E;2492;7667;642
E;2492;8045;3185
E;2492;8046;154
E;2493;4640;2667
E;2493;5546;4536
E;2493;5617;1328
E;2493;6158;309
E;2493;6877;3548
E;2493;7167;432
E;2493;7356;150
E;2493;9140;3572
E;2494;2500;2578
E;2494;2831;4359
E;2494;3546;3029
E;2494;3869;4903
E;2494;6306;2413
E;2494;8580;4721
E;2494;9067;653
E;2494;9246;4243
E;2495;3714;713
E;2495;4113;2034
E;2495;5988;2854
E;2495;7198;1912
E;2495;7300;3401
E;2495;7643;805
E;2495;7709;3664
E;2495;9317;4563
E;2495;9915;643
E;2496;5161;4932
E;2496;7431;2472
E;2496;7797;1952
E;2496;8395;928
E;2496;8491;2038
E;2496;9690;794
E;2497;2830;1053
E;2497;3496;1436
E;2497;3802;687
E;2497;4253;4361
E;2497;4404;1354
E;2497;4885;1743
E;2497;6458;4391
E;2497;7431;4330
E;2498;2516;4599
E;2498;3214;4888
E;2498;3556;3470
E;2498;4208;1681
E;2498;4484;4778
E;2498;4564;772
E;2498;4591;2870
E;2498;4685;964
E;2498;4907;4359
E;2498;6151;3061
E;2498;6512;1805
E;2498;7241;2760
E;2498;7329;2654
E;2499;2720;223
